18,19,27,0.0,4.115347,0.25415444,8464.806,0
18,19,29,0.0,4.1202345,0.25415444,8466.807,0
18,19,31,0.0,4.1202345,0.25415444,8468.808,0
18,19,33,0.0,4.1300097,0.2639296,8470.809,0
18,19,35,0.0,4.1202345,0.25415444,8472.809,0
18,19,37,0.0,4.1202345,0.25415444,8474.81,0
18,19,39,0.0,4.1202345,0.24437928,8476.811,0
18,19,41,0.0,4.125122,0.25415444,8478.812,0
18,19,43,0.0,4.1202345,0.28347996,8480.813,0
18,19,45,0.0,4.115347,0.25415444,8482.812,0
18,19,47,0.0,4.1202345,0.24437928,8484.813,0
18,19,49,0.0,4.125122,0.25415444,8486.814,0
18,19,51,0.0,4.1300097,0.24437928,8488.815,0
18,19,53,0.0,4.1202345,0.24437928,8490.815,0
18,19,55,0.0,4.1202345,0.24437928,8492.816,0
18,19,57,0.0,4.1202345,0.2346041,8494.817,0
18,19,59,0.0,4.1202345,0.24437928,8496.818,0
18,20,1,0.0,4.1202345,0.24437928,8498.818,0
18,20,3,0.0,4.1202345,0.24437928,8500.818,0
18,20,5,0.0,4.1202345,0.2639296,8502.819,0
18,20,7,0.0,4.1104593,0.24437928,8504.82,0
18,20,9,0.0,4.1202345,0.24437928,8506.821,0
18,20,11,0.0,4.1202345,0.2346041,8508.821,0
18,20,13,0.0,4.115347,0.24437928,8510.822,0
18,20,15,0.0,4.1202345,0.24437928,8512.823,0
18,20,17,0.0,4.1202345,0.21505377,8514.824,0
18,20,19,0.0,4.115347,0.2346041,8516.824,0
18,20,21,0.0,4.1202345,0.24437928,8518.824,0
18,20,23,0.0,4.125122,0.2346041,8520.825,0
18,20,25,0.0,4.1202345,0.24437928,8522.826,0
18,20,27,0.0,4.125122,0.2346041,8524.827,0
18,20,29,0.0,4.1202345,0.2346041,8526.827,0
18,20,31,0.0,4.1202345,0.2346041,8528.828,0
18,20,33,0.0,4.115347,0.2346041,8530.829,0
18,20,35,0.0,4.1202345,0.2346041,8532.83,0
18,20,37,0.0,4.1202345,0.21505377,8534.83,0
18,20,39,0.0,4.115347,0.24437928,8536.83,0
18,20,41,0.0,4.125122,0.2346041,8538.831,0
18,20,43,0.0,4.1202345,0.2639296,8540.832,0
18,20,45,0.0,4.115347,0.22482893,8542.832,0
18,20,47,0.0,4.125122,0.2346041,8544.833,0
18,20,49,0.0,4.1202345,0.2639296,8546.834,0
18,20,51,0.0,4.1202345,0.22482893,8548.835,0
18,20,53,0.0,4.1202345,0.2346041,8550.836,0
18,20,55,0.0,4.1202345,0.2346041,8552.836,0
18,20,57,0.0,4.1202345,0.2346041,8554.836,0
18,20,59,0.0,4.1202345,0.2639296,8556.837,0
18,21,1,0.0,4.1202345,0.22482893,8558.838,0
18,21,3,0.0,4.1202345,0.2346041,8560.838,0
18,21,5,0.0,4.1202345,0.2346041,8562.839,0
18,21,7,0.0,4.134897,0.22482893,8564.84,0
18,21,9,0.0,4.1202345,0.2346041,8566.841,0
18,21,11,0.0,4.1202345,0.22482893,8568.841,0
18,21,13,0.0,4.1202345,0.22482893,8570.842,0
18,21,15,0.0,4.1202345,0.22482893,8572.843,0
18,21,17,0.0,4.1300097,0.2346041,8574.843,0
18,21,19,0.0,4.1202345,0.22482893,8576.844,0
18,21,21,0.0,4.1202345,0.22482893,8578.844,0
18,21,23,0.0,4.1202345,0.22482893,8580.845,0
18,21,25,0.0,4.1202345,0.22482893,8582.846,0
18,21,27,0.0,4.1300097,0.21505377,8584.847,0
18,21,29,0.0,4.1202345,0.22482893,8586.847,0
18,21,31,0.0,4.1300097,0.2346041,8588.848,0
18,21,33,0.0,4.1202345,0.22482893,8590.849,0
18,21,35,0.0,4.1202345,0.21505377,8592.849,0
18,21,37,0.0,4.115347,0.21505377,8594.849,0
18,21,39,0.0,4.1202345,0.21505377,8596.85,0
18,21,41,0.0,4.1300097,0.21505377,8598.851,0
18,21,43,0.0,4.1202345,0.22482893,8600.852,0
18,21,45,0.0,4.1202345,0.22482893,8602.853,0
18,21,47,0.0,4.1300097,0.21505377,8604.853,0
18,21,49,0.0,4.115347,0.22482893,8606.854,0
18,21,51,0.0,4.1202345,0.21505377,8608.855,0
18,21,53,0.0,4.1202345,0.24437928,8610.855,0
18,21,55,0.0,4.1202345,0.21505377,8612.855,0
18,21,57,0.0,4.115347,0.21505377,8614.856,0
18,21,59,0.0,4.1202345,0.22482893,8616.857,0
18,22,1,0.0,4.1202345,0.22482893,8618.858,0
18,22,3,0.0,4.1202345,0.24437928,8620.859,0
18,22,5,0.0,4.115347,0.21505377,8622.859,0
18,22,7,0.0,4.1202345,0.21505377,8624.86,0
18,22,9,0.0,4.1202345,0.19550343,8626.861,0
18,22,11,0.0,4.1202345,0.21505377,8628.861,0
18,22,13,0.0,4.115347,0.21505377,8630.861,0
18,22,15,0.0,4.1202345,0.21505377,8632.862,0
18,22,17,0.0,4.1202345,0.21505377,8634.863,0
18,22,19,0.0,4.115347,0.21505377,8636.864,0
18,22,21,0.0,4.115347,0.21505377,8638.864,0
18,22,23,0.0,4.1202345,0.21505377,8640.865,0
18,22,25,0.0,4.1300097,0.20527859,8642.866,0
18,22,27,0.0,4.1202345,0.21505377,8644.867,0
18,22,29,0.0,4.1202345,0.21505377,8646.867,0
18,22,31,0.0,4.1202345,0.2346041,8648.867,0
18,22,33,0.0,4.115347,0.20527859,8650.868,0
18,22,35,0.0,4.1202345,0.21505377,8652.869,0
18,22,37,0.0,4.1202345,0.21505377,8654.87,0
18,22,39,0.0,4.1104593,0.21505377,8656.87,0
18,22,41,0.0,4.125122,0.20527859,8658.871,0
18,22,43,0.0,4.1202345,0.21505377,8660.872,0
18,22,45,0.0,4.1202345,0.22482893,8662.873,0
18,22,47,0.0,4.115347,0.20527859,8664.873,0
18,22,49,0.0,4.1202345,0.21505377,8666.873,0
18,22,51,0.0,4.1202345,0.20527859,8668.874,0
18,22,53,0.0,4.134897,0.20527859,8670.875,0
18,22,55,0.0,4.1202345,0.20527859,8672.876,0
18,22,57,0.0,4.1202345,0.21505377,8674.876,0
18,22,59,0.0,4.115347,0.18572825,8676.877,0
18,23,1,0.0,4.115347,0.20527859,8678.878,0
18,23,3,0.0,4.1202345,0.21505377,8680.879,0
18,23,5,0.0,4.125122,0.19550343,8682.878,0
18,23,7,0.0,4.1202345,0.20527859,8684.879,0
18,23,9,0.0,4.115347,0.20527859,8686.88,0
18,23,11,0.0,4.115347,0.20527859,8688.881,0
18,23,13,0.0,4.1202345,0.22482893,8690.882,0
18,23,15,0.0,4.1202345,0.20527859,8692.882,0
18,23,17,0.0,4.1202345,0.20527859,8694.883,0
18,23,19,0.0,4.1202345,0.20527859,8696.884,0
18,23,21,0.0,4.115347,0.20527859,8698.885,0
18,23,23,0.0,4.1202345,0.20527859,8700.884,0
18,23,25,0.0,4.134897,0.20527859,8702.885,0
18,23,27,0.0,4.1202345,0.20527859,8704.886,0
18,23,29,0.0,4.1202345,0.20527859,8706.887,0
18,23,31,0.0,4.1300097,0.19550343,8708.887,0
18,23,33,0.0,4.1202345,0.20527859,8710.888,0
18,23,35,0.0,4.1202345,0.20527859,8712.889,0
18,23,37,0.0,4.115347,0.18572825,8714.89,0
18,23,39,0.0,4.115347,0.20527859,8716.891,0
18,23,41,0.0,4.1202345,0.20527859,8718.891,0
18,23,43,0.0,4.1202345,0.20527859,8720.891,0
18,23,45,0.0,4.1202345,0.20527859,8722.892,0
18,23,47,0.0,4.115347,0.19550343,8724.893,0
18,23,49,0.0,4.115347,0.19550343,8726.893,0
18,23,51,0.0,4.1202345,0.19550343,8728.894,0
18,23,53,0.0,4.1202345,0.17595308,8730.895,0
18,23,55,0.0,4.115347,0.20527859,8732.896,0
18,23,57,0.0,4.115347,0.20527859,8734.896,0
18,23,59,0.0,4.115347,0.17595308,8736.897,0
18,24,1,0.0,4.1202345,0.20527859,8738.897,0
18,24,3,0.0,4.1202345,0.20527859,8740.898,0
18,24,5,0.0,4.1202345,0.20527859,8742.899,0
18,24,7,0.0,4.1202345,0.19550343,8744.899,0
18,24,9,0.0,4.1104593,0.19550343,8746.9,0
18,24,11,0.0,4.1202345,0.19550343,8748.901,0
18,24,13,0.0,4.1202345,0.19550343,8750.902,0
18,24,15,0.0,4.1202345,0.19550343,8752.902,0
18,24,17,0.0,4.115347,0.19550343,8754.903,0
18,24,19,0.0,4.1202345,0.20527859,8756.903,0
18,24,21,0.0,4.1202345,0.19550343,8758.904,0
18,24,23,0.0,4.1202345,0.18572825,8760.904,0
18,24,25,0.0,4.1202345,0.19550343,8762.905,0
18,24,27,0.0,4.1202345,0.19550343,8764.906,0
18,24,29,0.0,4.115347,0.19550343,8766.907,0
18,24,31,0.0,4.1202345,0.19550343,8768.908,0
18,24,33,0.0,4.1202345,0.19550343,8770.908,0
18,24,35,0.0,4.1202345,0.19550343,8772.909,0
18,24,37,0.0,4.115347,0.19550343,8774.909,0
18,24,39,0.0,4.125122,0.19550343,8776.91,0
18,24,41,0.0,4.1202345,0.19550343,8778.91,0
18,24,43,0.0,4.1202345,0.17595308,8780.911,0
18,24,45,0.0,4.115347,0.19550343,8782.912,0
18,24,47,0.0,4.1202345,0.19550343,8784.913,0
18,24,49,0.0,4.1300097,0.19550343,8786.913,0
18,24,51,0.0,4.1202345,0.19550343,8788.914,0
18,24,53,0.0,4.115347,0.19550343,8790.915,0
18,24,55,0.0,4.1202345,0.19550343,8792.915,0
18,24,57,0.0,4.1202345,0.19550343,8794.916,0
18,24,59,0.0,4.115347,0.19550343,8796.916,0
18,25,1,0.0,4.1202345,0.19550343,8798.917,0
18,25,3,0.0,4.1202345,0.19550343,8800.918,0
18,25,5,0.0,4.1202345,0.19550343,8802.919,0
18,25,7,0.0,4.1202345,0.19550343,8804.919,0
18,25,9,0.0,4.115347,0.19550343,8806.92,0
18,25,11,0.0,4.115347,0.19550343,8808.921,0
18,25,13,0.0,4.115347,0.19550343,8810.921,0
18,25,15,0.0,4.115347,0.19550343,8812.921,0
18,25,17,0.0,4.115347,0.19550343,8814.922,0
18,25,19,0.0,4.1202345,0.19550343,8816.923,0
18,25,21,0.0,4.115347,0.19550343,8818.924,0
18,25,23,0.0,4.1202345,0.19550343,8820.925,0
18,25,25,0.0,4.1300097,0.18572825,8822.925,0
18,25,27,0.0,4.1202345,0.19550343,8824.926,0
18,25,29,0.0,4.125122,0.19550343,8826.927,0
18,25,31,0.0,4.115347,0.18572825,8828.928,0
18,25,33,0.0,4.1202345,0.18572825,8830.927,0
18,25,35,0.0,4.1202345,0.18572825,8832.928,0
18,25,37,0.0,4.1202345,0.18572825,8834.929,0
18,25,39,0.0,4.115347,0.21505377,8836.93,0
18,25,41,0.0,4.1202345,0.19550343,8838.93,0
18,25,43,0.0,4.115347,0.18572825,8840.931,0
18,25,45,0.0,4.1104593,0.18572825,8842.932,0
18,25,47,0.0,4.115347,0.19550343,8844.933,0
18,25,49,0.0,4.1300097,0.18572825,8846.934,0
18,25,51,0.0,4.115347,0.18572825,8848.933,0
18,25,53,0.0,4.1202345,0.18572825,8850.934,0
18,25,55,0.0,4.115347,0.18572825,8852.935,0
18,25,57,0.0,4.1202345,0.18572825,8854.936,0
18,25,59,0.0,4.115347,0.18572825,8856.936,0
18,26,1,0.0,4.125122,0.19550343,8858.937,0
18,26,3,0.0,4.134897,0.18572825,8860.938,0
18,26,5,0.0,4.1202345,0.18572825,8862.939,0
18,26,7,0.0,4.1202345,0.18572825,8864.94,0
18,26,9,0.0,4.1202345,0.21505377,8866.939,0
18,26,11,0.0,4.1202345,0.18572825,8868.94,0
18,26,13,0.0,4.115347,0.18572825,8870.941,0
18,26,15,0.0,4.1202345,0.18572825,8872.942,0
18,26,17,0.0,4.1202345,0.18572825,8874.942,0
18,26,19,0.0,4.1202345,0.18572825,8876.943,0
18,26,21,0.0,4.115347,0.18572825,8878.944,0
18,26,23,0.0,4.1202345,0.18572825,8880.945,0
18,26,25,0.0,4.1202345,0.21505377,8882.945,0
18,26,27,0.0,4.1202345,0.18572825,8884.945,0
18,26,29,0.0,4.1202345,0.18572825,8886.946,0
18,26,31,0.0,4.1300097,0.17595308,8888.947,0
18,26,33,0.0,4.1202345,0.18572825,8890.948,0
18,26,35,0.0,4.1202345,0.17595308,8892.948,0
18,26,37,0.0,4.1202345,0.21505377,8894.949,0
18,26,39,0.0,4.1202345,0.18572825,8896.95,0
18,26,41,0.0,4.1202345,0.18572825,8898.951,0
18,26,43,0.0,4.1202345,0.18572825,8900.951,0
18,26,45,0.0,4.1202345,0.18572825,8902.951,0
18,26,47,0.0,4.1202345,0.17595308,8904.952,0
18,26,49,0.0,4.1202345,0.18572825,8906.953,0
18,26,51,0.0,4.1202345,0.18572825,8908.953,0
18,26,53,0.0,4.125122,0.18572825,8910.954,0
18,26,55,0.0,4.1202345,0.18572825,8912.955,0
18,26,57,0.0,4.1202345,0.20527859,8914.956,0
18,26,59,0.0,4.1202345,0.18572825,8916.957,0
18,27,1,0.0,4.1202345,0.18572825,8918.957,0
18,27,3,0.0,4.1202345,0.18572825,8920.957,0
18,27,5,0.0,4.115347,0.18572825,8922.958,0
18,27,7,0.0,4.1202345,0.18572825,8924.959,0
18,27,9,0.0,4.1202345,0.18572825,8926.959,0
18,27,11,0.0,4.1202345,0.18572825,8928.96,0
18,27,13,0.0,4.1202345,0.21505377,8930.961,0
18,27,15,0.0,4.1202345,0.17595308,8932.962,0
18,27,17,0.0,4.115347,0.16617791,8934.963,0
18,27,19,0.0,4.1300097,0.17595308,8936.963,0
18,27,21,0.0,4.1202345,0.17595308,8938.963,0
18,27,23,0.0,4.125122,0.18572825,8940.964,0
18,27,25,0.0,4.1104593,0.17595308,8942.965,0
18,27,27,0.0,4.125122,0.17595308,8944.965,0
18,27,29,0.0,4.1202345,0.17595308,8946.966,0
18,27,31,0.0,4.1202345,0.18572825,8948.967,0
18,27,33,0.0,4.1202345,0.17595308,8950.968,0
18,27,35,0.0,4.1202345,0.15640274,8952.968,0
18,27,37,0.0,4.1202345,0.17595308,8954.969,0
18,27,39,0.0,4.125122,0.18572825,8956.969,0
18,27,41,0.0,4.115347,0.18572825,8958.97,0
18,27,43,0.0,4.1202345,0.17595308,8960.971,0
18,27,45,0.0,4.1202345,0.17595308,8962.971,0
18,27,47,0.0,4.1202345,0.18572825,8964.972,0
18,27,49,0.0,4.1300097,0.17595308,8966.973,0
18,27,51,0.0,4.1202345,0.18572825,8968.974,0
18,27,53,0.0,4.1202345,0.15640274,8970.974,0
18,27,55,0.0,4.1202345,0.18572825,8972.975,0
18,27,57,0.0,4.1202345,0.17595308,8974.976,0
18,27,59,0.0,4.1202345,0.17595308,8976.976,0
18,28,1,0.0,4.1202345,0.18572825,8978.976,0
18,28,3,0.0,4.1202345,0.17595308,8980.977,0
18,28,5,0.0,4.125122,0.17595308,8982.978,0
18,28,7,0.0,4.1202345,0.17595308,8984.979,0
18,28,9,0.0,4.1202345,0.17595308,8986.98,0
18,28,11,0.0,4.134897,0.17595308,8988.98,0
18,28,13,0.0,4.1202345,0.18572825,8990.981,0
18,28,15,0.0,4.1202345,0.15640274,8992.982,0
18,28,17,0.0,4.1202345,0.17595308,8994.982,0
18,28,19,0.0,4.125122,0.17595308,8996.982,0
18,28,21,0.0,4.1202345,0.17595308,8998.983,0
18,28,23,0.0,4.1300097,0.17595308,9000.984,0
18,28,25,0.0,4.1202345,0.18572825,9002.985,0
18,28,27,0.0,4.1202345,0.18572825,9004.985,0
18,28,29,0.0,4.1202345,0.17595308,9006.986,0
18,28,31,0.0,4.115347,0.17595308,9008.987,0
18,28,33,0.0,4.1202345,0.17595308,9010.988,0
18,28,35,0.0,4.115347,0.17595308,9012.988,0
18,28,37,0.0,4.1202345,0.17595308,9014.988,0
18,28,39,0.0,4.134897,0.17595308,9016.989,0
18,28,41,0.0,4.1202345,0.17595308,9018.99,0
18,28,43,0.0,4.1202345,0.17595308,9020.991,0
18,28,45,0.0,4.115347,0.17595308,9022.991,0
18,28,47,0.0,4.1202345,0.17595308,9024.992,0
18,28,49,0.0,4.1202345,0.18572825,9026.993,0
18,28,51,0.0,4.125122,0.19550343,9028.994,0
18,28,53,0.0,4.125122,0.17595308,9030.993,0
18,28,55,0.0,4.1202345,0.17595308,9032.994,0
18,28,57,0.0,4.1202345,0.15640274,9034.995,0
18,28,59,0.0,4.115347,0.17595308,9036.996,0
18,29,1,0.0,4.1202345,0.17595308,9038.997,0
18,29,3,0.0,4.1202345,0.17595308,9040.997,0
18,29,5,0.0,4.1202345,0.18572825,9042.998,0
18,29,7,0.0,4.1300097,0.17595308,9044.999,0
18,29,9,0.0,4.1202345,0.17595308,9047.0,0
18,29,11,0.0,4.1202345,0.17595308,9048.999,0
18,29,13,0.0,4.1300097,0.17595308,9051.0,0
18,29,15,0.0,4.1202345,0.17595308,9053.001,0
18,29,17,0.0,4.1202345,0.17595308,9055.002,0
18,29,19,0.0,4.134897,0.16617791,9057.003,0
18,29,21,0.0,4.1202345,0.17595308,9059.003,0
18,29,23,0.0,4.1202345,0.17595308,9061.004,0
18,29,25,0.0,4.1300097,0.19550343,9063.005,0
18,29,27,0.0,4.1202345,0.17595308,9065.006,0
18,29,29,0.0,4.1202345,0.17595308,9067.005,0
18,29,31,0.0,4.1202345,0.17595308,9069.006,0
18,29,33,0.0,4.115347,0.17595308,9071.007,0
18,29,35,0.0,4.1202345,0.17595308,9073.008,0
18,29,37,0.0,4.1202345,0.14662756,9075.008,0
18,29,39,0.0,4.1202345,0.17595308,9077.009,0
18,29,41,0.0,4.1202345,0.17595308,9079.01,0
18,29,43,0.0,4.1202345,0.20527859,9081.011,0
18,29,45,0.0,4.1202345,0.17595308,9083.012,0
18,29,47,0.0,4.115347,0.17595308,9085.011,0
18,29,49,0.0,4.1202345,0.18572825,9087.012,0
18,29,51,0.0,4.115347,0.17595308,9089.013,0
18,29,53,0.0,4.1202345,0.17595308,9091.014,0
18,29,55,0.0,4.1202345,0.17595308,9093.014,0
18,29,57,0.0,4.1300097,0.17595308,9095.015,0
18,29,59,0.0,4.1202345,0.16617791,9097.016,0
18,30,1,0.0,4.125122,0.17595308,9099.017,0
18,30,3,0.0,4.134897,0.16617791,9101.017,0
18,30,5,0.0,4.1202345,0.17595308,9103.017,0
18,30,7,0.0,4.1202345,0.16617791,9105.018,0
18,30,9,0.0,4.115347,0.17595308,9107.019,0
18,30,11,0.0,4.115347,0.17595308,9109.02,0
18,30,13,0.0,4.1202345,0.17595308,9111.02,0
18,30,15,0.0,4.1202345,0.17595308,9113.021,0
18,30,17,0.0,4.1202345,0.17595308,9115.022,0
18,30,19,0.0,4.134897,0.16617791,9117.023,0
18,30,21,0.0,4.1202345,0.17595308,9119.023,0
18,30,23,0.0,4.1202345,0.17595308,9121.024,0
18,30,25,0.0,4.1202345,0.15640274,9123.024,0
18,30,27,0.0,4.1202345,0.17595308,9125.025,0
18,30,29,0.0,4.1202345,0.16617791,9127.025,0
18,30,31,0.0,4.115347,0.17595308,9129.026,0
18,30,33,0.0,4.1202345,0.17595308,9131.027,0
18,30,35,0.0,4.1202345,0.17595308,9133.028,0
18,30,37,0.0,4.1202345,0.17595308,9135.029,0
18,30,39,0.0,4.1202345,0.15640274,9137.029,0
18,30,41,0.0,4.1202345,0.17595308,9139.03,0
18,30,43,0.0,4.1202345,0.17595308,9141.03,0
18,30,45,0.0,4.134897,0.16617791,9143.031,0
18,30,47,0.0,4.1202345,0.17595308,9145.031,0
18,30,49,0.0,4.1202345,0.20527859,9147.032,0
18,30,51,0.0,4.1202345,0.16617791,9149.033,0
18,30,53,0.0,4.1202345,0.17595308,9151.034,0
18,30,55,0.0,4.1202345,0.18572825,9153.034,0
18,30,57,0.0,4.1202345,0.16617791,9155.035,0
18,30,59,0.0,4.1202345,0.16617791,9157.036,0
18,31,1,0.0,4.1104593,0.17595308,9159.036,0
18,31,3,0.0,4.1202345,0.17595308,9161.037,0
18,31,5,0.0,4.1202345,0.19550343,9163.037,0
18,31,7,0.0,4.1202345,0.17595308,9165.038,0
18,31,9,0.0,4.1202345,0.17595308,9167.039,0
18,31,11,0.0,4.125122,0.16617791,9169.04,0
18,31,13,0.0,4.1202345,0.16617791,9171.04,0
18,31,15,0.0,4.1202345,0.19550343,9173.041,0
18,31,17,0.0,4.1202345,0.17595308,9175.042,0
18,31,19,0.0,4.1202345,0.17595308,9177.042,0
18,31,21,0.0,4.1202345,0.16617791,9179.042,0
18,31,23,0.0,4.1104593,0.16617791,9181.043,0
18,31,25,0.0,4.1202345,0.17595308,9183.044,0
18,31,27,0.0,4.1202345,0.20527859,9185.045,0
18,31,29,0.0,4.115347,0.16617791,9187.046,0
18,31,31,0.0,4.1202345,0.17595308,9189.046,0
18,31,33,0.0,4.125122,0.16617791,9191.047,0
18,31,35,0.0,4.1202345,0.16617791,9193.048,0
18,31,37,0.0,4.1202345,0.16617791,9195.048,0
18,31,39,0.0,4.1202345,0.16617791,9197.048,0
18,31,41,0.0,4.1300097,0.15640274,9199.049,0
18,31,43,0.0,4.1202345,0.16617791,9201.05,0
18,31,45,0.0,4.1300097,0.16617791,9203.051,0
18,31,47,0.0,4.1202345,0.16617791,9205.051,0
18,31,49,0.0,4.1202345,0.16617791,9207.052,0
18,31,51,0.0,4.1202345,0.16617791,9209.053,0
18,31,53,0.0,4.1202345,0.16617791,9211.054,0
18,31,55,0.0,4.1202345,0.16617791,9213.054,0
18,31,57,0.0,4.1202345,0.14662756,9215.054,0
18,31,59,0.0,4.1202345,0.16617791,9217.055,0
18,32,1,0.0,4.1202345,0.16617791,9219.056,0
18,32,3,0.0,4.1202345,0.16617791,9221.057,0
18,32,5,0.0,4.1300097,0.16617791,9223.057,0
18,32,7,0.0,4.1202345,0.16617791,9225.058,0
18,32,9,0.0,4.1202345,0.16617791,9227.059,0
18,32,11,0.0,4.1202345,0.16617791,9229.06,0
18,32,13,0.0,4.1202345,0.16617791,9231.059,0
18,32,15,0.0,4.125122,0.16617791,9233.06,0
18,32,17,0.0,4.115347,0.16617791,9235.061,0
18,32,19,0.0,4.1202345,0.16617791,9237.062,0
18,32,21,0.0,4.1202345,0.16617791,9239.063,0
18,32,23,0.0,4.1202345,0.16617791,9241.063,0
18,32,25,0.0,4.1202345,0.16617791,9243.064,0
18,32,27,0.0,4.1202345,0.16617791,9245.065,0
18,32,29,0.0,4.1202345,0.16617791,9247.066,0
18,32,31,0.0,4.1202345,0.16617791,9249.065,0
18,32,33,0.0,4.1202345,0.20527859,9251.066,0
18,32,35,0.0,4.1202345,0.16617791,9253.067,0
18,32,37,0.0,4.1202345,0.14662756,9255.068,0
18,32,39,0.0,4.1202345,0.17595308,9257.068,0
18,32,41,0.0,4.1202345,0.18572825,9259.069,0
18,32,43,0.0,4.115347,0.16617791,9261.07,0
18,32,45,0.0,4.1202345,0.17595308,9263.071,0
18,32,47,0.0,4.134897,0.16617791,9265.072,0
18,32,49,0.0,4.1202345,0.16617791,9267.072,0
18,32,51,0.0,4.1202345,0.20527859,9269.072,0
18,32,53,0.0,4.1202345,0.16617791,9271.073,0
18,32,55,0.0,4.1202345,0.15640274,9273.074,0
18,32,57,0.0,4.1202345,0.16617791,9275.074,0
18,32,59,0.0,4.1202345,0.16617791,9277.075,0
18,33,1,0.0,4.1202345,0.16617791,9279.076,0
18,33,3,0.0,4.1202345,0.16617791,9281.077,0
18,33,5,0.0,4.1202345,0.14662756,9283.077,0
18,33,7,0.0,4.1202345,0.17595308,9285.078,0
18,33,9,0.0,4.1300097,0.18572825,9287.078,0
18,33,11,0.0,4.1202345,0.16617791,9289.079,0
18,33,13,0.0,4.1202345,0.14662756,9291.08,0
18,33,15,0.0,4.1202345,0.16617791,9293.08,0
18,33,17,0.0,4.1202345,0.16617791,9295.081,0
18,33,19,0.0,4.1300097,0.18572825,9297.082,0
18,33,21,0.0,4.1202345,0.16617791,9299.083,0
18,33,23,0.0,4.1202345,0.16617791,9301.083,0
18,33,25,0.0,4.1104593,0.16617791,9303.084,0
18,33,27,0.0,4.1202345,0.16617791,9305.084,0
18,33,29,0.0,4.1202345,0.18572825,9307.085,0
18,33,31,0.0,4.1202345,0.16617791,9309.085,0
18,33,33,0.0,4.1202345,0.16617791,9311.086,0
18,33,35,0.0,4.1202345,0.16617791,9313.087,0
18,33,37,0.0,4.1300097,0.16617791,9315.088,0
18,33,39,0.0,4.115347,0.16617791,9317.089,0
18,33,41,0.0,4.1202345,0.16617791,9319.089,0
18,33,43,0.0,4.1300097,0.16617791,9321.09,0
18,33,45,0.0,4.1202345,0.16617791,9323.09,0
18,33,48,0.0,4.1202345,0.16617791,9325.091,0
18,33,49,0.0,4.1202345,0.16617791,9327.091,0
18,33,51,0.0,4.1202345,0.16617791,9329.092,0
18,33,53,0.0,4.1202345,0.15640274,9331.093,0
18,33,55,0.0,4.115347,0.16617791,9333.094,0
18,33,57,0.0,4.1202345,0.16617791,9335.094,0
18,33,59,0.0,4.1202345,0.16617791,9337.095,0
18,34,1,0.0,4.115347,0.16617791,9339.096,0
18,34,3,0.0,4.1202345,0.16617791,9341.096,0
18,34,5,0.0,4.1202345,0.16617791,9343.097,0
18,34,7,0.0,4.1202345,0.16617791,9345.097,0
18,34,9,0.0,4.1202345,0.16617791,9347.098,0
18,34,11,0.0,4.1202345,0.16617791,9349.099,0
18,34,13,0.0,4.1202345,0.16617791,9351.1,0
18,34,16,0.0,4.1202345,0.14662756,9353.1,0
18,34,17,0.0,4.1202345,0.16617791,9355.101,0
18,34,19,0.0,4.1202345,0.16617791,9357.102,0
18,34,21,0.0,4.115347,0.16617791,9359.102,0
18,34,23,0.0,4.1202345,0.18572825,9361.102,0
18,34,25,0.0,4.1202345,0.16617791,9363.103,0
18,34,27,0.0,4.134897,0.15640274,9365.104,0
18,34,29,0.0,4.1202345,0.16617791,9367.105,0
18,34,31,0.0,4.125122,0.16617791,9369.106,0
18,34,33,0.0,4.1202345,0.16617791,9371.106,0
18,34,35,0.0,4.1202345,0.16617791,9373.107,0
18,34,37,0.0,4.115347,0.16617791,9375.108,0
18,34,39,0.0,4.1202345,0.16617791,9377.108,0
18,34,42,0.0,4.1202345,0.16617791,9379.108,0
18,34,44,0.0,4.115347,0.16617791,9381.109,0
18,34,45,0.0,4.1202345,0.16617791,9383.11,0
18,34,47,0.0,4.1202345,0.18572825,9385.111,0
18,34,49,0.0,4.1202345,0.16617791,9387.111,0
18,34,51,0.0,4.1202345,0.16617791,9389.112,0
18,34,53,0.0,4.125122,0.15640274,9391.113,0
18,34,55,0.0,4.1202345,0.16617791,9393.114,0
18,34,57,0.0,4.125122,0.16617791,9395.115,0
18,34,59,0.0,4.115347,0.16617791,9397.114,0
18,35,1,0.0,4.1202345,0.16617791,9399.115,0
18,35,3,0.0,4.1202345,0.16617791,9401.116,0
18,35,5,0.0,4.1300097,0.15640274,9403.117,0
18,35,8,0.0,4.1202345,0.16617791,9405.117,0
18,35,10,0.0,4.1202345,0.16617791,9407.118,0
18,35,12,0.0,4.115347,0.16617791,9409.119,0
18,35,13,0.0,4.1202345,0.16617791,9411.12,0
18,35,15,0.0,4.1202345,0.14662756,9413.12,0
18,35,17,0.0,4.115347,0.16617791,9415.12,0
18,35,19,0.0,4.1202345,0.16617791,9417.121,0
18,35,21,0.0,4.1202345,0.16617791,9419.122,0
18,35,23,0.0,4.1300097,0.15640274,9421.123,0
18,35,25,0.0,4.1202345,0.16617791,9423.123,0
18,35,27,0.0,4.1202345,0.16617791,9425.124,0
18,35,29,0.0,4.1202345,0.16617791,9427.125,0
18,35,31,0.0,4.1202345,0.17595308,9429.126,0
18,35,33,0.0,4.115347,0.16617791,9431.126,0
18,35,36,0.0,4.1202345,0.16617791,9433.126,0
18,35,38,0.0,4.1202345,0.16617791,9435.127,0
