21,16,57,0.0,4.1202345,2.737048,1016.337,0
21,16,59,0.0,4.134897,2.7174976,1018.338,0
21,17,1,0.0,4.125122,2.7272727,1020.339,0
21,17,2,0.0,4.115347,2.7272727,1022.34,0
21,17,4,0.0,4.1202345,2.7272727,1024.339,0
21,17,7,0.0,4.1104593,2.7174976,1026.34,0
21,17,9,0.0,4.1202345,2.7272727,1028.341,0
21,17,11,0.0,4.115347,2.7272727,1030.342,0
21,17,13,0.0,4.1202345,2.7272727,1032.342,0
21,17,15,0.0,4.115347,2.7272727,1034.343,0
21,17,17,0.0,4.1202345,2.7174976,1036.344,0
21,17,19,0.0,4.1202345,2.7272727,1038.345,0
21,17,21,0.0,4.115347,2.7272727,1040.346,0
21,17,23,0.0,4.1202345,2.7174976,1042.345,0
21,17,25,0.0,4.1202345,2.7272727,1044.346,0
21,17,27,0.0,4.1202345,2.7174976,1046.347,0
21,17,28,0.0,4.125122,2.737048,1048.348,0
21,17,31,0.0,4.1202345,2.7272727,1050.348,0
21,17,33,0.0,4.1104593,2.7174976,1052.349,0
21,17,35,0.0,4.1202345,2.7272727,1054.35,0
21,17,37,0.0,4.1202345,2.7272727,1056.351,0
21,17,39,0.0,4.1202345,2.7272727,1058.352,0
21,17,41,0.0,4.1202345,2.7272727,1060.352,0
21,17,43,0.0,4.115347,2.7272727,1062.352,0
21,17,45,0.0,4.1202345,2.7174976,1064.353,0
21,17,47,0.0,4.1202345,2.7272727,1066.354,0
21,17,49,0.0,4.115347,2.7174976,1068.354,0
21,17,51,0.0,4.115347,2.7272727,1070.355,0
21,17,53,0.0,4.115347,2.7077224,1072.356,0
21,17,55,0.0,4.1202345,2.746823,1074.357,0
21,17,57,0.0,4.1300097,2.7174976,1076.358,0
21,17,59,0.0,4.1104593,2.7272727,1078.358,0
21,18,1,0.0,4.1202345,2.7174976,1080.358,0
21,18,3,0.0,4.1202345,2.7272727,1082.359,0
21,18,5,0.0,4.115347,2.7174976,1084.36,0
21,18,7,0.0,4.115347,2.7272727,1086.36,0
21,18,9,0.0,4.1202345,2.7174976,1088.361,0
21,18,11,0.0,4.1202345,2.7272727,1090.362,0
21,18,13,0.0,4.115347,2.7174976,1092.363,0
21,18,15,0.0,4.1202345,2.7272727,1094.364,0
21,18,17,0.0,4.1202345,2.7272727,1096.364,0
21,18,19,0.0,4.1202345,2.7272727,1098.364,0
21,18,21,0.0,4.1202345,2.7272727,1100.365,0
21,18,23,0.0,4.115347,2.7174976,1102.366,0
21,18,25,0.0,4.115347,2.7174976,1104.366,0
21,18,27,0.0,4.1202345,2.7174976,1106.367,0
21,18,29,0.0,4.115347,2.7272727,1108.368,0
21,18,31,0.0,4.115347,2.7174976,1110.369,0
21,18,33,0.0,4.125122,2.7272727,1112.369,0
21,18,35,0.0,4.1104593,2.7174976,1114.37,0
21,18,37,0.0,4.115347,2.7174976,1116.37,0
21,18,39,0.0,4.1202345,2.7272727,1118.371,0
21,18,41,0.0,4.115347,2.7174976,1120.372,0
21,18,43,0.0,4.115347,2.7272727,1122.372,0
21,18,45,0.0,4.1202345,2.7174976,1124.373,0
21,18,47,0.0,4.115347,2.7272727,1126.374,0
21,18,49,0.0,4.1202345,2.7174976,1128.375,0
21,18,51,0.0,4.115347,2.7174976,1130.375,0
21,18,53,0.0,4.1300097,2.7272727,1132.376,0
21,18,55,0.0,4.115347,2.7174976,1134.376,0
21,18,57,0.0,4.115347,2.7272727,1136.377,0
21,18,59,0.0,4.125122,2.7174976,1138.378,0
21,19,1,0.0,4.115347,2.7272727,1140.378,0
21,19,3,0.0,4.1202345,2.7272727,1142.379,0
21,19,5,0.0,4.1202345,2.7272727,1144.38,0
21,19,7,0.0,4.1202345,2.7272727,1146.381,0
21,19,9,0.0,4.1202345,2.7272727,1148.381,0
21,19,11,0.0,4.1202345,2.7272727,1150.382,0
21,19,13,0.0,4.125122,2.7272727,1152.382,0
21,19,15,0.0,4.115347,2.7272727,1154.383,0
21,19,17,0.0,4.1202345,2.7272727,1156.384,0
21,19,19,0.0,4.115347,2.7272727,1158.384,0
21,19,21,0.0,4.1202345,2.7272727,1160.385,0
21,19,23,0.0,4.1202345,2.7174976,1162.386,0
21,19,25,0.0,4.115347,2.7272727,1164.387,0
21,19,27,0.0,4.1202345,2.7272727,1166.387,0
21,19,29,0.0,4.1300097,2.7272727,1168.388,0
21,19,31,0.0,4.1104593,2.7174976,1170.388,0
21,19,33,0.0,4.115347,2.7272727,1172.389,0
21,19,35,0.0,4.115347,2.7272727,1174.39,0
21,19,37,0.0,4.1202345,2.7272727,1176.39,0
21,19,39,0.0,4.115347,2.7272727,1178.391,0
21,19,41,0.0,4.1104593,2.7272727,1180.392,0
21,19,43,0.0,4.115347,2.7565982,1182.393,0
21,19,45,0.0,4.1202345,2.7272727,1184.393,0
21,19,47,0.0,4.1202345,2.7272727,1186.394,0
21,19,49,0.0,4.125122,2.7272727,1188.395,0
21,19,51,0.0,4.1300097,2.7174976,1190.395,0
21,19,53,0.0,4.115347,2.7272727,1192.395,0
21,19,55,0.0,4.115347,2.7174976,1194.396,0
21,19,57,0.0,4.1202345,2.7272727,1196.397,0
21,19,59,0.0,4.115347,2.7272727,1198.398,0
21,20,1,0.0,4.1202345,2.7272727,1200.399,0
21,20,3,0.0,4.115347,2.7174976,1202.399,0
21,20,5,0.0,4.115347,2.7272727,1204.4,0
21,20,7,0.0,4.1104593,2.7272727,1206.401,0
21,20,9,0.0,4.1202345,2.737048,1208.401,0
21,20,11,0.0,4.125122,2.7174976,1210.401,0
21,20,13,0.0,4.115347,2.7272727,1212.402,0
21,20,15,0.0,4.115347,2.7272727,1214.403,0
21,20,17,0.0,4.115347,2.7272727,1216.404,0
21,20,19,0.0,4.115347,2.7272727,1218.405,0
21,20,21,0.0,4.115347,2.7272727,1220.405,0
21,20,23,0.0,4.115347,2.7272727,1222.406,0
21,20,25,0.0,4.115347,2.7272727,1224.407,0
21,20,27,0.0,4.1104593,2.7174976,1226.407,0
21,20,29,0.0,4.115347,2.7272727,1228.407,0
21,20,31,0.0,4.1202345,2.7272727,1230.408,0
21,20,33,0.0,4.1202345,2.7272727,1232.409,0
21,20,35,0.0,4.115347,2.7272727,1234.41,0
21,20,37,0.0,4.115347,2.7174976,1236.411,0
21,20,39,0.0,4.1300097,2.7174976,1238.411,0
21,20,41,0.0,4.115347,2.7272727,1240.412,0
21,20,43,0.0,4.1202345,2.7272727,1242.413,0
21,20,45,0.0,4.1104593,2.7272727,1244.413,0
21,20,47,0.0,4.1202345,2.7272727,1246.413,0
21,20,49,0.0,4.115347,2.7272727,1248.414,0
21,20,51,0.0,4.115347,2.7272727,1250.415,0
21,20,53,0.0,4.1202345,2.7272727,1252.416,0
21,20,55,0.0,4.1202345,2.7272727,1254.416,0
21,20,57,0.0,4.115347,2.7272727,1256.417,0
21,20,59,0.0,4.115347,2.7272727,1258.418,0
21,21,1,0.0,4.1202345,2.7272727,1260.419,0
21,21,3,0.0,4.115347,2.7272727,1262.419,0
21,21,5,0.0,4.1202345,2.7272727,1264.419,0
21,21,7,0.0,4.125122,2.746823,1266.42,0
21,21,9,0.0,4.115347,2.7272727,1268.421,0
21,21,11,0.0,4.115347,2.7272727,1270.422,0
21,21,13,0.0,4.1202345,2.7272727,1272.422,0
21,21,15,0.0,4.115347,2.7174976,1274.423,0
21,21,17,0.0,4.115347,2.7272727,1276.424,0
21,21,19,0.0,4.115347,2.7174976,1278.425,0
21,21,21,0.0,4.1202345,2.746823,1280.425,0
21,21,23,0.0,4.1202345,2.7272727,1282.425,0
21,21,25,0.0,4.1300097,2.7174976,1284.426,0
21,21,27,0.0,4.115347,2.7272727,1286.427,0
21,21,29,0.0,4.115347,2.7272727,1288.428,0
21,21,31,0.0,4.1202345,2.7272727,1290.428,0
21,21,33,0.0,4.115347,2.7174976,1292.429,0
21,21,35,0.0,4.115347,2.7272727,1294.43,0
21,21,37,0.0,4.1202345,2.7174976,1296.431,0
21,21,39,0.0,4.1300097,2.7174976,1298.432,0
21,21,41,0.0,4.115347,2.7272727,1300.431,0
21,21,43,0.0,4.1202345,2.7272727,1302.432,0
21,21,45,0.0,4.115347,2.7174976,1304.433,0
21,21,47,0.0,4.1202345,2.7272727,1306.434,0
21,21,49,0.0,4.115347,2.7272727,1308.434,0
21,21,51,0.0,4.1202345,2.7272727,1310.435,0
21,21,53,0.0,4.1202345,2.7272727,1312.436,0
21,21,55,0.0,4.1202345,2.7272727,1314.437,0
21,21,57,0.0,4.1202345,2.7077224,1316.438,0
21,21,59,0.0,4.1202345,2.737048,1318.437,0
21,22,1,0.0,4.1202345,2.7174976,1320.438,0
21,22,3,0.0,4.115347,2.7174976,1322.439,0
21,22,5,0.0,4.1202345,2.7272727,1324.44,0
21,22,7,0.0,4.115347,2.7272727,1326.44,0
21,22,9,0.0,4.115347,2.7272727,1328.441,0
21,22,11,0.0,4.1202345,2.7272727,1330.442,0
21,22,13,0.0,4.1202345,2.737048,1332.443,0
21,22,15,0.0,4.1202345,2.737048,1334.443,0
21,22,17,0.0,4.115347,2.737048,1336.443,0
21,22,19,0.0,4.1202345,2.7272727,1338.444,0
21,22,21,0.0,4.1300097,2.737048,1340.445,0
21,22,23,0.0,4.1202345,2.737048,1342.446,0
21,22,25,0.0,4.125122,2.7565982,1344.446,0
21,22,27,0.0,4.125122,2.7565982,1346.447,0
21,22,29,0.0,4.1202345,2.7565982,1348.448,0
21,22,31,0.0,4.1202345,2.737048,1350.449,0
21,22,33,0.0,4.115347,2.7761486,1352.449,0
21,22,35,0.0,4.1202345,2.7663734,1354.449,0
21,22,37,0.0,4.1202345,2.746823,1356.45,0
21,22,39,0.0,4.1202345,2.7565982,1358.451,0
21,22,41,0.0,4.1202345,2.746823,1360.452,0
21,22,43,0.0,4.115347,2.746823,1362.452,0
21,22,45,0.0,4.1202345,2.7565982,1364.453,0
21,22,47,0.0,4.1202345,2.7565982,1366.454,0
21,22,49,0.0,4.1202345,2.7565982,1368.455,0
21,22,51,0.0,4.1202345,2.746823,1370.455,0
21,22,53,0.0,4.125122,2.7663734,1372.455,0
21,22,55,0.0,4.125122,2.7565982,1374.456,0
21,22,57,0.0,4.1202345,2.7565982,1376.457,0
21,22,59,0.0,4.115347,2.7565982,1378.458,0
21,23,1,0.0,4.115347,2.7565982,1380.458,0
21,23,3,0.0,4.1202345,2.7663734,1382.459,0
21,23,5,0.0,4.1202345,2.7663734,1384.46,0
21,23,7,0.0,4.1202345,2.7565982,1386.461,0
21,23,9,0.0,4.1202345,2.7565982,1388.461,0
21,23,11,0.0,4.1202345,2.746823,1390.461,0
21,23,13,0.0,4.125122,2.7663734,1392.462,0
21,23,15,0.0,4.115347,2.7565982,1394.463,0
21,23,17,0.0,4.1104593,2.7663734,1396.463,0
21,23,19,0.0,4.1202345,2.7565982,1398.464,0
21,23,21,0.0,4.1202345,2.7565982,1400.465,0
21,23,23,0.0,4.115347,2.7565982,1402.466,0
21,23,25,0.0,4.1202345,2.7565982,1404.467,0
21,23,27,0.0,4.1202345,2.7663734,1406.467,0
21,23,29,0.0,4.125122,2.7565982,1408.467,0
21,23,31,0.0,4.115347,2.7565982,1410.468,0
21,23,33,0.0,4.115347,2.7565982,1412.469,0
21,23,35,0.0,4.1202345,2.7565982,1414.469,0
21,23,37,0.0,4.115347,2.7565982,1416.47,0
21,23,39,0.0,4.1202345,2.7663734,1418.471,0
21,23,41,0.0,4.1202345,2.7663734,1420.472,0
21,23,43,0.0,4.1202345,2.7663734,1422.473,0
21,23,45,0.0,4.1202345,2.7663734,1424.473,0
21,23,47,0.0,4.115347,2.7565982,1426.473,0
21,23,49,0.0,4.115347,2.7565982,1428.474,0
21,23,51,0.0,4.115347,2.7663734,1430.475,0
21,23,53,0.0,4.115347,2.7663734,1432.475,0
21,23,55,0.0,4.1202345,2.7663734,1434.476,0
21,23,57,0.0,4.115347,2.7663734,1436.477,0
21,23,59,0.0,4.1202345,2.7663734,1438.478,0
21,24,1,0.0,4.1202345,2.7663734,1440.479,0
21,24,3,0.0,4.1202345,2.7663734,1442.479,0
21,24,5,0.0,4.1202345,2.7565982,1444.48,0
21,24,7,0.0,4.115347,2.7565982,1446.48,0
21,24,9,0.0,4.1202345,2.7761486,1448.481,0
21,24,11,0.0,4.1300097,2.7565982,1450.481,0
21,24,13,0.0,4.115347,2.7565982,1452.482,0
21,24,15,0.0,4.1202345,2.7663734,1454.483,0
21,24,17,0.0,4.1202345,2.7663734,1456.484,0
21,24,19,0.0,4.1104593,2.7565982,1458.484,0
21,24,21,0.0,4.1202345,2.7663734,1460.485,0
21,24,23,0.0,4.1202345,2.7859237,1462.486,0
21,24,25,0.0,4.115347,2.7565982,1464.486,0
21,24,27,0.0,4.115347,2.7663734,1466.487,0
21,24,29,0.0,4.1202345,2.7663734,1468.487,0
21,24,31,0.0,4.115347,2.7565982,1470.488,0
21,24,33,0.0,4.1202345,2.746823,1472.489,0
21,24,35,0.0,4.125122,2.7663734,1474.49,0
21,24,37,0.0,4.1104593,2.7565982,1476.49,0
21,24,39,0.0,4.1104593,2.7565982,1478.491,0
21,24,41,0.0,4.1202345,2.7663734,1480.492,0
21,24,43,0.0,4.1202345,2.7565982,1482.492,0
21,24,45,0.0,4.115347,2.7565982,1484.493,0
21,24,47,0.0,4.1202345,2.746823,1486.493,0
21,24,49,0.0,4.1202345,2.7565982,1488.494,0
21,24,51,0.0,4.1202345,2.7565982,1490.495,0
21,24,53,0.0,4.1202345,2.7565982,1492.496,0
21,24,55,0.0,4.1202345,2.7565982,1494.496,0
21,24,57,0.0,4.115347,2.7761486,1496.497,0
21,24,59,0.0,4.115347,2.7565982,1498.498,0
21,25,1,0.0,4.115347,2.7565982,1500.498,0
21,25,3,0.0,4.1202345,2.7565982,1502.499,0
21,25,5,0.0,4.1202345,2.7565982,1504.499,0
21,25,7,0.0,4.1202345,2.7565982,1506.5,0
21,25,9,0.0,4.1202345,2.7761486,1508.501,0
21,25,11,0.0,4.115347,2.746823,1510.502,0
21,25,13,0.0,4.115347,2.7565982,1512.502,0
21,25,15,0.0,4.115347,2.746823,1514.503,0
21,25,17,0.0,4.115347,2.7565982,1516.504,0
21,25,19,0.0,4.1202345,2.7565982,1518.504,0
21,25,21,0.0,4.1202345,2.7565982,1520.504,0
21,25,23,0.0,4.1202345,2.7565982,1522.505,0
21,25,25,0.0,4.115347,2.746823,1524.506,0
21,25,27,0.0,4.115347,2.7565982,1526.507,0
21,25,29,0.0,4.115347,2.746823,1528.508,0
21,25,31,0.0,4.115347,2.746823,1530.508,0
21,25,33,0.0,4.1202345,2.746823,1532.509,0
21,25,35,0.0,4.1202345,2.737048,1534.51,0
21,25,37,0.0,4.115347,2.737048,1536.51,0
21,25,39,0.0,4.1202345,2.7272727,1538.51,0
21,25,41,0.0,4.1202345,2.737048,1540.511,0
21,25,43,0.0,4.115347,2.7272727,1542.512,0
21,25,45,0.0,4.1104593,2.7272727,1544.513,0
21,25,47,0.0,4.125122,2.7272727,1546.514,0
21,25,49,0.0,4.1300097,2.7272727,1548.514,0
21,25,51,0.0,4.1300097,2.7272727,1550.515,0
21,25,53,0.0,4.125122,2.7272727,1552.516,0
21,25,55,0.0,4.125122,2.737048,1554.516,0
21,25,57,0.0,4.115347,2.737048,1556.516,0
21,25,59,0.0,4.115347,2.737048,1558.517,0
21,26,1,0.0,4.115347,2.737048,1560.518,0
21,26,3,0.0,4.1202345,2.7272727,1562.519,0
21,26,5,0.0,4.1202345,2.746823,1564.52,0
21,26,7,0.0,4.1202345,2.746823,1566.52,0
21,26,9,0.0,4.1202345,2.746823,1568.521,0
21,26,11,0.0,4.1202345,2.746823,1570.522,0
21,26,13,0.0,4.1104593,2.737048,1572.523,0
21,26,15,0.0,4.1202345,2.746823,1574.522,0
21,26,17,0.0,4.115347,2.746823,1576.523,0
21,26,19,0.0,4.115347,2.746823,1578.524,0
21,26,21,0.0,4.1202345,2.746823,1580.525,0
21,26,23,0.0,4.1202345,2.746823,1582.526,0
21,26,25,0.0,4.115347,2.746823,1584.526,0
21,26,27,0.0,4.1202345,2.7565982,1586.527,0
21,26,29,0.0,4.115347,2.746823,1588.528,0
21,26,31,0.0,4.1202345,2.746823,1590.529,0
21,26,33,0.0,4.1202345,2.746823,1592.528,0
21,26,35,0.0,4.1104593,2.746823,1594.529,0
21,26,37,0.0,4.1202345,2.746823,1596.53,0
21,26,39,0.0,4.1202345,2.7663734,1598.531,0
21,26,41,0.0,4.1202345,2.7761486,1600.531,0
21,26,43,0.0,4.1202345,2.7663734,1602.532,0
21,26,45,0.0,4.115347,2.746823,1604.533,0
21,26,47,0.0,4.115347,2.746823,1606.534,0
21,26,49,0.0,4.115347,2.7565982,1608.535,0
21,26,51,0.0,4.115347,2.7565982,1610.534,0
21,26,53,0.0,4.115347,2.7565982,1612.535,0
21,26,55,0.0,4.1202345,2.7565982,1614.536,0
21,26,57,0.0,4.1202345,2.7565982,1616.537,0
21,26,59,0.0,4.1202345,2.746823,1618.537,0
21,27,1,0.0,4.1300097,2.746823,1620.538,0
21,27,3,0.0,4.115347,2.7565982,1622.539,0
21,27,5,0.0,4.1202345,2.7565982,1624.54,0
21,27,7,0.0,4.115347,2.7565982,1626.541,0
21,27,9,0.0,4.1202345,2.7565982,1628.54,0
21,27,11,0.0,4.1202345,2.7565982,1630.541,0
21,27,13,0.0,4.115347,2.746823,1632.542,0
21,27,15,0.0,4.125122,2.7565982,1634.543,0
21,27,17,0.0,4.1300097,2.746823,1636.543,0
21,27,19,0.0,4.115347,2.7565982,1638.544,0
21,27,21,0.0,4.1202345,2.7565982,1640.545,0
21,27,23,0.0,4.115347,2.7565982,1642.546,0
21,27,25,0.0,4.1202345,2.7565982,1644.547,0
21,27,27,0.0,4.1202345,2.7565982,1646.546,0
21,27,29,0.0,4.1202345,2.7565982,1648.547,0
21,27,31,0.0,4.115347,2.7565982,1650.548,0
21,27,33,0.0,4.1202345,2.746823,1652.549,0
21,27,35,0.0,4.1202345,2.7663734,1654.549,0
21,27,37,0.0,4.1202345,2.7565982,1656.55,0
21,27,39,0.0,4.115347,2.7565982,1658.551,0
21,27,41,0.0,4.115347,2.7565982,1660.552,0
21,27,43,0.0,4.1202345,2.7565982,1662.552,0
21,27,45,0.0,4.1202345,2.7565982,1664.552,0
21,27,47,0.0,4.115347,2.7565982,1666.553,0
21,27,49,0.0,4.1202345,2.7565982,1668.554,0
21,27,51,0.0,4.1202345,2.7565982,1670.555,0
21,27,53,0.0,4.125122,2.7565982,1672.555,0
21,27,55,0.0,4.115347,2.7565982,1674.556,0
21,27,57,0.0,4.115347,2.746823,1676.557,0
21,27,59,0.0,4.1202345,2.7565982,1678.558,0
21,28,1,0.0,4.1202345,2.746823,1680.558,0
21,28,3,0.0,4.134897,2.746823,1682.558,0
21,28,5,0.0,4.115347,2.746823,1684.559,0
21,28,7,0.0,4.1202345,2.7565982,1686.56,0
21,28,9,0.0,4.1202345,2.7565982,1688.561,0
21,28,11,0.0,4.1202345,2.7761486,1690.561,0
21,28,13,0.0,4.1202345,2.7565982,1692.562,0
21,28,15,0.0,4.115347,2.746823,1694.563,0
21,28,17,0.0,4.115347,2.746823,1696.564,0
21,28,19,0.0,4.115347,2.746823,1698.564,0
21,28,21,0.0,4.115347,2.746823,1700.564,0
21,28,23,0.0,4.1300097,2.746823,1702.565,0
21,28,25,0.0,4.115347,2.7565982,1704.566,0
21,28,27,0.0,4.115347,2.746823,1706.566,0
21,28,29,0.0,4.1202345,2.746823,1708.567,0
21,28,31,0.0,4.115347,2.746823,1710.568,0
21,28,33,0.0,4.1202345,2.737048,1712.569,0
21,28,35,0.0,4.1202345,2.746823,1714.57,0
21,28,37,0.0,4.1202345,2.746823,1716.57,0
21,28,39,0.0,4.125122,2.746823,1718.571,0
21,28,41,0.0,4.115347,2.7565982,1720.571,0
21,28,43,0.0,4.1202345,2.746823,1722.572,0
21,28,45,0.0,4.115347,2.746823,1724.572,0
21,28,47,0.0,4.1202345,2.7565982,1726.573,0
21,28,49,0.0,4.1202345,2.7663734,1728.574,0
21,28,51,0.0,4.1300097,2.746823,1730.575,0
21,28,53,0.0,4.115347,2.746823,1732.576,0
21,28,55,0.0,4.1202345,2.7565982,1734.576,0
21,28,57,0.0,4.1202345,2.746823,1736.577,0
21,28,59,0.0,4.115347,2.746823,1738.577,0
21,29,1,0.0,4.1202345,2.746823,1740.578,0
21,29,3,0.0,4.1202345,2.746823,1742.578,0
21,29,5,0.0,4.134897,2.746823,1744.579,0
21,29,7,0.0,4.115347,2.746823,1746.58,0
21,29,9,0.0,4.1202345,2.7565982,1748.581,0
21,29,11,0.0,4.1202345,2.746823,1750.582,0
21,29,13,0.0,4.1202345,2.7565982,1752.582,0
21,29,15,0.0,4.125122,2.7565982,1754.583,0
21,29,17,0.0,4.1202345,2.7663734,1756.583,0
21,29,19,0.0,4.134897,2.7663734,1758.584,0
21,29,21,0.0,4.115347,2.7663734,1760.584,0
21,29,23,0.0,4.1202345,2.7663734,1762.585,0
21,29,25,0.0,4.115347,2.7663734,1764.586,0
21,29,27,0.0,4.1202345,2.7859237,1766.587,0
21,29,29,0.0,4.115347,2.7565982,1768.587,0
21,29,31,0.0,4.1202345,2.7565982,1770.588,0
21,29,33,0.0,4.1202345,2.7663734,1772.589,0
21,29,35,0.0,4.1202345,2.7663734,1774.589,0
21,29,37,0.0,4.1300097,2.7663734,1776.59,0
21,29,39,0.0,4.115347,2.7565982,1778.59,0
21,29,41,0.0,4.1202345,2.7663734,1780.591,0
21,29,43,0.0,4.1202345,2.7565982,1782.592,0
21,29,45,0.0,4.1202345,2.746823,1784.593,0
21,29,47,0.0,4.1300097,2.746823,1786.593,0
21,29,49,0.0,4.115347,2.7565982,1788.594,0
21,29,51,0.0,4.1202345,2.7565982,1790.595,0
21,29,53,0.0,4.1202345,2.7565982,1792.595,0
21,29,55,0.0,4.1300097,2.746823,1794.596,0
21,29,57,0.0,4.1104593,2.7565982,1796.596,0
21,29,59,0.0,4.115347,2.746823,1798.597,0
21,30,1,0.0,4.1202345,2.7565982,1800.598,0
21,30,3,0.0,4.1202345,2.7565982,1802.599,0
21,30,5,0.0,4.115347,2.746823,1804.599,0
21,30,7,0.0,4.1202345,2.746823,1806.6,0
21,30,9,0.0,4.1202345,2.7663734,1808.601,0
21,30,11,0.0,4.125122,2.7565982,1810.601,0
21,30,13,0.0,4.1300097,2.746823,1812.602,0
21,30,15,0.0,4.115347,2.746823,1814.602,0
21,30,17,0.0,4.115347,2.746823,1816.603,0
21,30,19,0.0,4.1202345,2.746823,1818.604,0
21,30,21,0.0,4.115347,2.746823,1820.605,0
21,30,23,0.0,4.1202345,2.746823,1822.605,0
21,30,25,0.0,4.1202345,2.737048,1824.606,0
21,30,27,0.0,4.125122,2.737048,1826.607,0
21,30,29,0.0,4.115347,2.746823,1828.608,0
21,30,31,0.0,4.115347,2.746823,1830.608,0
21,30,33,0.0,4.1202345,2.746823,1832.608,0
21,30,35,0.0,4.1202345,2.746823,1834.609,0
21,30,37,0.0,4.1202345,2.746823,1836.61,0
21,30,39,0.0,4.1202345,2.746823,1838.611,0
21,30,41,0.0,4.115347,2.746823,1840.611,0
21,30,43,0.0,4.115347,2.746823,1842.612,0
21,30,45,0.0,4.1202345,2.746823,1844.613,0
21,30,47,0.0,4.1202345,2.746823,1846.614,0
21,30,49,0.0,4.1202345,2.7565982,1848.613,0
21,30,51,0.0,4.1202345,2.737048,1850.614,0
21,30,53,0.0,4.1104593,2.7565982,1852.615,0
21,30,55,0.0,4.134897,2.737048,1854.616,0
21,30,57,0.0,4.1202345,2.737048,1856.617,0
21,30,59,0.0,4.1104593,2.737048,1858.617,0
21,31,1,0.0,4.115347,2.746823,1860.618,0
21,31,3,0.0,4.1300097,2.737048,1862.619,0
21,31,5,0.0,4.1202345,2.746823,1864.62,0
21,31,7,0.0,4.1202345,2.737048,1866.619,0
21,31,9,0.0,4.115347,2.746823,1868.62,0
21,31,11,0.0,4.1202345,2.746823,1870.621,0
21,31,13,0.0,4.1202345,2.746823,1872.622,0
21,31,15,0.0,4.1202345,2.746823,1874.623,0
21,31,17,0.0,4.115347,2.746823,1876.623,0
21,31,19,0.0,4.1202345,2.737048,1878.624,0
21,31,21,0.0,4.1202345,2.746823,1880.625,0
21,31,23,0.0,4.115347,2.746823,1882.626,0
21,31,25,0.0,4.1300097,2.7565982,1884.625,0
21,31,27,0.0,4.1300097,2.737048,1886.626,0
21,31,29,0.0,4.115347,2.746823,1888.627,0
21,31,31,0.0,4.115347,2.746823,1890.628,0
21,31,33,0.0,4.115347,2.746823,1892.629,0
21,31,35,0.0,4.1202345,2.746823,1894.629,0
21,31,37,0.0,4.115347,2.746823,1896.63,0
21,31,39,0.0,4.1202345,2.746823,1898.631,0
21,31,41,0.0,4.1202345,2.746823,1900.632,0
21,31,43,0.0,4.1202345,2.7565982,1902.631,0
21,31,45,0.0,4.1202345,2.746823,1904.632,0
21,31,47,0.0,4.1202345,2.7565982,1906.633,0
21,31,49,0.0,4.125122,2.7565982,1908.634,0
21,31,51,0.0,4.115347,2.746823,1910.635,0
21,31,53,0.0,4.1202345,2.746823,1912.635,0
21,31,55,0.0,4.1202345,2.746823,1914.636,0
21,31,57,0.0,4.1202345,2.746823,1916.637,0
21,31,59,0.0,4.1202345,2.746823,1918.638,0
21,32,1,0.0,4.1202345,2.7565982,1920.637,0
21,32,3,0.0,4.1202345,2.746823,1922.638,0
21,32,5,0.0,4.125122,2.7663734,1924.639,0
21,32,7,0.0,4.1202345,2.746823,1926.64,0
21,32,9,0.0,4.115347,2.746823,1928.64,0
21,32,11,0.0,4.1202345,2.746823,1930.641,0
21,32,13,0.0,4.1202345,2.7663734,1932.642,0
21,32,15,0.0,4.115347,2.746823,1934.643,0
21,32,17,0.0,4.115347,2.746823,1936.644,0
21,32,19,0.0,4.1202345,2.746823,1938.643,0
21,32,21,0.0,4.1300097,2.746823,1940.644,0
21,32,23,0.0,4.1202345,2.746823,1942.645,0
21,32,25,0.0,4.115347,2.746823,1944.646,0
21,32,27,0.0,4.1202345,2.746823,1946.646,0
21,32,29,0.0,4.1202345,2.746823,1948.647,0
21,32,31,0.0,4.1202345,2.746823,1950.648,0
21,32,33,0.0,4.115347,2.746823,1952.649,0
21,32,35,0.0,4.1202345,2.746823,1954.65,0
21,32,37,0.0,4.1202345,2.746823,1956.649,0
21,32,39,0.0,4.115347,2.746823,1958.65,0
21,32,41,0.0,4.1202345,2.746823,1960.651,0
21,32,43,0.0,4.1202345,2.7565982,1962.652,0
21,32,45,0.0,4.1202345,2.7565982,1964.652,0
21,32,47,0.0,4.1202345,2.737048,1966.653,0
21,32,49,0.0,4.1104593,2.746823,1968.654,0
21,32,51,0.0,4.1202345,2.746823,1970.655,0
21,32,53,0.0,4.115347,2.746823,1972.656,0
21,32,55,0.0,4.115347,2.746823,1974.656,0
21,32,57,0.0,4.1202345,2.7663734,1976.656,0
21,32,59,0.0,4.1300097,2.746823,1978.657,0
21,33,1,0.0,4.115347,2.7565982,1980.658,0
21,33,3,0.0,4.115347,2.746823,1982.658,0
21,33,6,0.0,4.115347,2.7565982,1984.659,0
21,33,8,0.0,4.1202345,2.7565982,1986.66,0
21,33,10,0.0,4.1202345,2.7565982,1988.661,0
21,33,12,0.0,4.1202345,2.7565982,1990.661,0
21,33,14,0.0,4.1202345,2.7565982,1992.662,0
21,33,16,0.0,4.1104593,2.746823,1994.662,0
21,33,17,0.0,4.1202345,2.7565982,1996.663,0
21,33,19,0.0,4.1202345,2.7565982,1998.664,0
21,33,21,0.0,4.1300097,2.746823,2000.664,0
21,33,23,0.0,4.115347,2.7565982,2002.665,0
21,33,25,0.0,4.115347,2.7565982,2004.666,0
