11,6,33,3.2795699,3.2844574,4.941349,14279.823,0
11,6,35,3.2795699,3.2844574,4.941349,14281.824,0
11,6,37,3.2795699,3.2795699,4.9462366,14283.825,0
11,6,39,3.2795699,3.2795699,4.941349,14285.826,0
11,6,42,3.2795699,3.2795699,4.9364614,14287.825,0
11,6,44,3.2795699,3.2795699,4.941349,14289.826,0
11,6,46,3.2844574,3.2795699,4.941349,14291.827,0
11,6,48,3.2844574,3.2844574,4.941349,14293.828,0
11,6,50,3.2795699,3.2795699,4.941349,14295.829,0
11,6,52,3.2844574,3.2844574,4.9462366,14297.83,0
11,6,54,3.2844574,3.2795699,4.941349,14299.831,0
11,6,56,3.2795699,3.2795699,4.9462366,14301.832,0
11,6,58,3.2795699,3.2844574,4.9462366,14303.833,0
11,7,0,3.2795699,3.2795699,4.9462366,14305.833,0
11,7,1,3.2795699,3.2795699,4.9462366,14307.834,0
11,7,3,3.2795699,3.2795699,4.941349,14309.835,0
11,7,5,3.2795699,3.2795699,4.941349,14311.836,0
11,7,7,3.2844574,3.2795699,4.931574,14313.836,0
11,7,10,3.2795699,3.2795699,4.9364614,14315.837,0
11,7,12,3.2795699,3.2795699,4.941349,14317.838,0
11,7,14,3.2844574,3.2795699,4.941349,14319.839,0
11,7,16,3.2795699,3.2795699,4.9364614,14321.84,0
11,7,18,3.2795699,3.2795699,4.941349,14323.841,0
11,7,20,3.2795699,3.2795699,4.941349,14325.841,0
11,7,22,3.2795699,3.2795699,4.941349,14327.842,0
11,7,24,3.2795699,3.2844574,4.9462366,14329.843,0
11,7,26,3.2844574,3.2795699,4.9462366,14331.844,0
11,7,28,3.2795699,3.2795699,4.941349,14333.845,0
11,7,30,3.2795699,3.2795699,4.941349,14335.846,0
11,7,31,3.2795699,3.2795699,4.941349,14337.847,0
11,7,33,3.2795699,3.2795699,4.9462366,14339.847,0
11,7,35,3.2795699,3.2795699,4.941349,14341.848,0
11,7,38,3.2795699,3.2795699,4.9462366,14343.848,0
11,7,40,3.2795699,3.2795699,4.9462366,14345.849,0
11,7,42,3.2795699,3.2795699,4.9462366,14347.85,0
11,7,44,4.9364614,3.2844574,4.9364614,14349.851,0
11,7,46,3.2795699,3.2795699,4.941349,14351.852,0
11,7,48,3.2795699,3.2795699,4.941349,14353.853,0
11,7,50,3.2795699,3.2844574,4.9462366,14355.854,0
11,7,52,3.2795699,3.2795699,4.941349,14357.855,0
11,7,54,3.2795699,3.2795699,4.9462366,14359.856,0
11,7,56,3.2795699,3.2795699,4.941349,14361.857,0
11,7,58,3.2795699,3.2795699,4.941349,14363.857,0
11,8,0,3.2844574,3.2795699,4.9462366,14365.857,0
11,8,1,3.2795699,3.2844574,4.9462366,14367.858,0
11,8,3,4.9462366,3.2795699,4.9462366,14369.859,0
11,8,5,4.941349,3.2844574,4.941349,14371.86,0
11,8,8,3.2795699,3.2795699,4.9364614,14373.861,0
11,8,10,3.2795699,3.2795699,4.941349,14375.862,0
11,8,12,3.2795699,3.2795699,4.9462366,14377.863,0
11,8,14,3.2795699,3.2795699,4.941349,14379.864,0
11,8,16,3.2844574,3.2795699,4.9462366,14381.864,0
11,8,18,3.2844574,3.2844574,4.9462366,14383.865,0
11,8,20,3.2795699,3.2844574,4.9462366,14385.866,0
11,8,22,3.2795699,3.2795699,4.9462366,14387.867,0
11,8,24,3.2795699,3.2795699,4.9462366,14389.867,0
11,8,26,3.2795699,3.2795699,4.941349,14391.868,0
11,8,28,3.2795699,3.2844574,4.941349,14393.869,0
11,8,30,3.2795699,3.2795699,4.941349,14395.87,0
11,8,31,3.2795699,3.2795699,4.9462366,14397.871,0
11,8,33,3.2795699,3.2795699,4.941349,14399.872,0
11,8,36,3.2795699,3.2795699,4.9462366,14401.872,0
11,8,38,3.2795699,3.2795699,4.941349,14403.873,0
11,8,40,3.2844574,3.2795699,4.951124,14405.874,0
11,8,42,3.2795699,3.2844574,4.9462366,14407.875,0
11,8,44,3.2844574,3.2795699,4.9364614,14409.876,0
11,8,46,3.2795699,3.2795699,4.941349,14411.877,0
11,8,48,3.2795699,3.2795699,4.941349,14413.878,0
11,8,50,3.2844574,3.2844574,4.941349,14415.878,0
11,8,52,3.2795699,3.2844574,4.9462366,14417.879,0
11,8,54,3.2795699,3.2795699,4.9462366,14419.879,0
11,8,56,3.2795699,3.2795699,4.9462366,14421.88,0
11,8,58,3.313783,3.2844574,4.9462366,14423.881,0
11,9,0,3.2795699,3.2795699,4.941349,14425.882,0
11,9,1,3.2795699,3.2795699,4.9462366,14427.883,0
11,9,4,3.2844574,3.2795699,4.9462366,14429.884,0
11,9,6,3.2795699,3.2844574,4.941349,14431.885,0
11,9,8,3.2844574,3.2844574,4.9462366,14433.886,0
11,9,10,3.2844574,3.2844574,4.9462366,14435.887,0
11,9,12,3.2795699,3.2844574,4.9462366,14437.888,0
11,9,14,3.2795699,3.2795699,4.9462366,14439.888,0
11,9,16,4.9462366,3.2844574,4.941349,14441.888,0
11,9,18,3.2795699,3.2844574,4.941349,14443.889,0
11,9,20,3.2795699,3.2795699,4.941349,14445.89,0
11,9,22,3.2795699,3.2795699,4.941349,14447.891,0
11,9,24,3.2795699,3.2795699,4.941349,14449.892,0
11,9,26,3.2795699,3.2795699,4.941349,14451.893,0
11,9,28,3.2795699,3.2795699,4.9462366,14453.894,0
11,9,30,3.2795699,3.2795699,4.941349,14455.895,0
11,9,32,3.2795699,3.2795699,4.9462366,14457.895,0
11,9,34,3.2795699,3.2844574,4.9462366,14459.896,0
11,9,36,3.2795699,3.2795699,4.9462366,14461.897,0
11,9,38,4.941349,3.2795699,4.941349,14463.898,0
11,9,40,3.2795699,3.2795699,4.9364614,14465.898,0
11,9,42,3.2795699,3.2795699,4.9462366,14467.899,0
11,9,44,3.2795699,3.2795699,4.9462366,14469.9,0
11,9,46,3.2795699,3.2795699,4.941349,14471.901,0
11,9,48,3.2795699,3.2795699,4.941349,14473.902,0
11,9,50,3.2795699,3.2795699,4.9462366,14475.902,0
11,9,52,3.2844574,3.2795699,4.941349,14477.903,0
11,9,54,3.2844574,3.2795699,4.9462366,14479.904,0
11,9,56,3.2844574,3.2795699,4.941349,14481.905,0
11,9,58,3.2844574,3.2844574,4.941349,14483.906,0
11,10,0,3.2844574,3.2844574,4.941349,14485.907,0
11,10,2,3.2795699,3.2795699,4.941349,14487.908,0
11,10,4,3.2795699,3.2795699,4.941349,14489.909,0
11,10,6,3.2795699,3.2795699,4.9462366,14491.909,0
11,10,8,3.2795699,3.2844574,4.941349,14493.91,0
11,10,10,3.2795699,3.2795699,4.941349,14495.91,0
11,10,12,3.2795699,3.2795699,4.9462366,14497.911,0
11,10,14,3.2795699,3.2844574,4.9462366,14499.912,0
11,10,16,3.2795699,3.2795699,4.951124,14501.913,0
11,10,18,3.2844574,3.2844574,4.941349,14503.914,0
11,10,20,3.2795699,3.2844574,4.941349,14505.915,0
11,10,22,3.2844574,3.2795699,4.941349,14507.916,0
11,10,24,3.2844574,3.2795699,4.941349,14509.917,0
11,10,26,3.2844574,3.2795699,4.941349,14511.918,0
11,10,28,3.2795699,3.2795699,4.9462366,14513.918,0
11,10,30,3.2795699,3.2844574,4.941349,14515.919,0
11,10,32,3.2844574,3.2844574,4.9462366,14517.919,0
11,10,34,3.2844574,3.2844574,4.941349,14519.92,0
11,10,36,3.2795699,3.2795699,4.941349,14521.921,0
11,10,38,3.2795699,3.2795699,4.941349,14523.922,0
11,10,40,3.2844574,3.2795699,4.941349,14525.923,0
11,10,42,3.2795699,3.2844574,4.9462366,14527.924,0
11,10,44,3.2795699,3.2795699,4.941349,14529.925,0
11,10,46,3.2844574,3.2795699,4.9462366,14531.926,0
11,10,48,3.2844574,3.2795699,4.9364614,14533.926,0
11,10,50,3.2795699,3.2795699,4.941349,14535.927,0
11,10,52,3.2795699,3.2844574,4.941349,14537.928,0
11,10,54,3.2795699,3.2795699,4.941349,14539.929,0
11,10,56,3.2795699,3.2795699,4.9462366,14541.93,0
11,10,58,3.2795699,3.2795699,4.941349,14543.93,0
11,11,0,3.2795699,3.2795699,4.9462366,14545.931,0
11,11,2,3.2844574,3.2844574,4.951124,14547.932,0
11,11,4,3.2795699,3.2795699,4.9462366,14549.933,0
11,11,6,3.2795699,3.2795699,4.941349,14551.933,0
11,11,8,3.2795699,3.2844574,4.941349,14553.934,0
11,11,10,3.2795699,3.2795699,4.941349,14555.935,0
11,11,12,3.2844574,3.2844574,4.941349,14557.936,0
11,11,14,3.2795699,3.2844574,4.941349,14559.937,0
11,11,16,3.2795699,3.2795699,4.941349,14561.938,0
11,11,18,3.2795699,3.2795699,4.941349,14563.939,0
11,11,20,3.2795699,3.2795699,4.941349,14565.94,0
11,11,22,3.2795699,3.2795699,4.941349,14567.94,0
11,11,24,3.2795699,3.2795699,4.9462366,14569.94,0
11,11,26,4.941349,3.2844574,4.941349,14571.941,0
11,11,28,3.2795699,3.2844574,4.941349,14573.942,0
11,11,30,3.2795699,3.2795699,4.941349,14575.943,0
11,11,32,3.2844574,3.2844574,4.951124,14577.944,0
11,11,34,3.2795699,3.2795699,4.9462366,14579.945,0
11,11,36,3.2844574,3.2844574,4.9462366,14581.946,0
11,11,38,3.2795699,3.2844574,4.9462366,14583.947,0
11,11,40,3.2795699,3.2795699,4.951124,14585.948,0
11,11,42,3.2795699,3.2795699,4.941349,14587.949,0
11,11,44,3.2795699,3.2795699,4.941349,14589.949,0
11,11,46,3.2795699,3.2795699,4.9462366,14591.95,0
11,11,48,3.2795699,3.2795699,4.9462366,14593.95,0
11,11,50,3.2795699,3.2795699,4.9462366,14595.951,0
11,11,52,3.2795699,3.2795699,4.9462366,14597.952,0
11,11,54,3.2795699,3.2795699,4.9462366,14599.953,0
11,11,56,4.9364614,3.2844574,4.9364614,14601.954,0
11,11,58,3.2844574,3.2795699,4.941349,14603.955,0
11,12,0,3.2795699,3.2795699,4.941349,14605.956,0
11,12,2,3.2795699,3.2795699,4.941349,14607.956,0
11,12,4,3.2795699,3.2795699,4.941349,14609.957,0
11,12,6,3.2795699,3.2795699,4.9462366,14611.958,0
11,12,8,3.2795699,3.2795699,4.941349,14613.959,0
11,12,10,3.2844574,3.2844574,4.941349,14615.96,0
11,12,12,3.2795699,3.2795699,4.941349,14617.961,0
11,12,14,3.2795699,3.2795699,4.9462366,14619.961,0
11,12,16,3.2795699,3.2795699,4.9462366,14621.962,0
11,12,18,3.2795699,3.2844574,4.951124,14623.963,0
11,12,20,3.2795699,3.2795699,4.9462366,14625.964,0
11,12,22,3.2795699,3.2795699,4.941349,14627.964,0
11,12,24,3.2795699,3.2795699,4.9462366,14629.965,0
11,12,26,4.941349,3.2844574,4.941349,14631.966,0
11,12,28,4.9462366,3.2844574,4.941349,14633.967,0
11,12,30,4.9462366,3.2844574,4.941349,14635.968,0
11,12,32,4.941349,3.2844574,4.941349,14637.969,0
11,12,34,4.941349,3.2795699,4.941349,14639.97,0
11,12,36,4.941349,3.2844574,4.941349,14641.971,0
11,12,38,3.2795699,3.2844574,4.9462366,14643.972,0
11,12,40,3.2795699,3.2795699,4.9462366,14645.971,0
11,12,42,3.2795699,3.2844574,4.9462366,14647.972,0
11,12,44,3.2795699,3.2844574,4.9462366,14649.973,0
11,12,46,3.2795699,3.2795699,4.9364614,14651.974,0
11,12,48,3.2844574,3.2795699,4.9364614,14653.975,0
11,12,50,3.2844574,3.2795699,4.9364614,14655.976,0
11,12,52,3.2795699,3.2795699,4.941349,14657.977,0
11,12,54,3.2844574,3.2844574,4.941349,14659.978,0
11,12,56,3.2844574,3.2795699,4.9462366,14661.979,0
11,12,58,3.2795699,3.2795699,4.941349,14663.98,0
11,13,0,3.2795699,3.2795699,4.941349,14665.98,0
11,13,2,3.2795699,3.2795699,4.941349,14667.981,0
11,13,4,3.2795699,3.2844574,4.9462366,14669.982,0
11,13,6,3.2795699,3.2795699,4.9462366,14671.982,0
11,13,8,3.2795699,3.2795699,4.9462366,14673.983,0
11,13,10,3.2795699,3.2844574,4.941349,14675.984,0
11,13,12,3.2795699,3.2795699,4.941349,14677.985,0
11,13,14,3.2844574,3.2844574,4.941349,14679.986,0
11,13,16,3.2844574,3.2844574,4.941349,14681.987,0
11,13,18,3.2844574,3.2795699,4.9462366,14683.987,0
11,13,20,3.2844574,3.2795699,4.941349,14685.988,0
11,13,22,3.2795699,3.2795699,4.941349,14687.989,0
11,13,24,3.2844574,3.2795699,4.941349,14689.99,0
11,13,26,3.2795699,3.2844574,4.941349,14691.991,0
11,13,28,3.2795699,3.2844574,4.941349,14693.992,0
11,13,30,3.2844574,3.2795699,4.941349,14695.992,0
11,13,32,3.2795699,3.2795699,4.9364614,14697.993,0
11,13,34,3.2795699,3.2795699,4.941349,14699.994,0
11,13,36,3.2795699,3.2795699,4.941349,14701.995,0
11,13,38,3.2795699,3.2795699,4.941349,14703.995,0
11,13,40,3.2844574,3.2795699,4.941349,14705.996,0
11,13,42,3.2844574,3.2795699,4.941349,14707.997,0
11,13,44,3.2795699,3.2795699,4.941349,14709.998,0
11,13,46,3.2844574,3.2795699,4.9462366,14711.999,0
11,13,48,3.2795699,3.2795699,4.9462366,14714.0,0
11,13,50,3.2795699,3.2795699,4.941349,14716.001,0
11,13,52,4.951124,3.2844574,4.9462366,14718.002,0
11,13,54,3.2795699,3.2844574,4.9462366,14720.003,0
11,13,56,3.2795699,3.2795699,4.941349,14722.002,0
11,13,58,4.941349,3.2844574,4.9462366,14724.003,0
11,14,0,3.2844574,3.2795699,4.9462366,14726.004,0
11,14,2,3.2795699,3.2795699,4.941349,14728.005,0
11,14,4,3.6119256,3.2795699,4.941349,14730.006,0
11,14,6,3.2795699,3.2844574,4.9462366,14732.007,0
11,14,8,3.2844574,3.2844574,4.941349,14734.008,0
11,14,10,3.2844574,3.2844574,4.951124,14736.009,0
11,14,12,3.2844574,3.2844574,4.941349,14738.01,0
11,14,14,3.2795699,3.2795699,4.9462366,14740.011,0
11,14,16,3.2844574,3.2844574,4.941349,14742.011,0
11,14,18,3.2844574,3.2844574,4.9462366,14744.012,0
11,14,20,3.2795699,3.2844574,4.9462366,14746.013,0
11,14,22,3.2844574,3.2795699,4.951124,14748.013,0
11,14,24,3.2844574,3.2795699,4.941349,14750.014,0
11,14,26,3.2795699,3.2795699,4.9462366,14752.015,0
11,14,28,3.2844574,3.2795699,4.941349,14754.016,0
11,14,30,3.2844574,3.2844574,4.9462366,14756.017,0
11,14,32,3.2844574,3.2844574,4.941349,14758.018,0
11,14,34,3.2844574,3.2844574,4.9462366,14760.018,0
11,14,36,3.2844574,3.2844574,4.9462366,14762.019,0
11,14,38,3.2795699,3.2795699,4.941349,14764.02,0
11,14,40,3.2795699,3.2795699,4.941349,14766.021,0
11,14,42,3.2844574,3.2795699,4.9462366,14768.022,0
11,14,44,3.2844574,3.2844574,4.9462366,14770.023,0
11,14,46,3.2795699,3.2844574,4.941349,14772.024,0
11,14,48,3.2844574,3.2795699,4.9462366,14774.024,0
11,14,50,3.2795699,3.2795699,4.9462366,14776.025,0
11,14,52,3.2795699,3.2795699,4.9462366,14778.025,0
11,14,54,3.2844574,3.2795699,4.941349,14780.026,0
11,14,56,4.941349,3.2844574,4.9364614,14782.027,0
11,14,58,3.2795699,3.2844574,4.941349,14784.028,0
11,15,0,3.2795699,3.2795699,4.941349,14786.029,0
11,15,2,3.2795699,3.2795699,4.941349,14788.03,0
11,15,4,3.2844574,3.2844574,4.941349,14790.031,0
11,15,6,3.2795699,3.2795699,4.941349,14792.032,0
11,15,8,3.2795699,3.2795699,4.941349,14794.033,0
11,15,10,3.2795699,3.2795699,4.941349,14796.034,0
11,15,12,3.2844574,3.2844574,4.941349,14798.034,0
11,15,14,3.2844574,3.2795699,4.9462366,14800.034,0
11,15,16,3.2844574,3.2795699,4.9462366,14802.035,0
11,15,18,3.2844574,3.2795699,4.9462366,14804.036,0
11,15,20,3.2795699,3.2844574,4.9462366,14806.037,0
11,15,22,3.2844574,3.2844574,4.941349,14808.038,0
11,15,24,4.941349,3.2844574,4.9462366,14810.039,0
11,15,26,3.2795699,3.2795699,4.9462366,14812.04,0
11,15,28,3.2795699,3.2795699,4.9462366,14814.041,0
11,15,30,3.2795699,3.2795699,4.941349,14816.041,0
11,15,32,3.2795699,3.2795699,4.9462366,14818.042,0
11,15,34,3.2795699,3.2795699,4.9462366,14820.043,0
11,15,36,3.2844574,3.2844574,4.941349,14822.044,0
11,15,38,3.2844574,3.2844574,4.9462366,14824.045,0
11,15,40,3.2844574,3.2844574,4.941349,14826.045,0
11,15,42,3.2795699,3.2795699,4.9462366,14828.046,0
11,15,44,3.2795699,3.2795699,4.9462366,14830.047,0
11,15,46,4.941349,3.2844574,4.941349,14832.048,0
11,15,48,3.2844574,3.2844574,4.941349,14834.049,0
11,15,50,3.2844574,3.2844574,4.941349,14836.049,0
11,15,52,3.2795699,3.2844574,4.9462366,14838.05,0
11,15,54,3.2844574,3.2844574,4.9462366,14840.051,0
11,15,56,3.2795699,3.2795699,4.9462366,14842.052,0
11,15,58,3.2844574,3.2844574,4.941349,14844.053,0
11,16,0,3.2844574,3.2844574,4.9462366,14846.054,0
11,16,2,3.2795699,3.2844574,4.941349,14848.055,0
11,16,4,3.2795699,3.2844574,4.941349,14850.055,0
11,16,6,3.2795699,3.2795699,4.9462366,14852.056,0
11,16,8,3.2795699,3.2795699,4.9462366,14854.056,0
11,16,10,3.2844574,3.2844574,4.9462366,14856.057,0
11,16,12,3.2795699,3.2844574,4.941349,14858.058,0
11,16,14,3.2844574,3.2844574,4.9462366,14860.059,0
11,16,16,3.2795699,3.2844574,4.9462366,14862.06,0
11,16,18,3.2795699,3.2844574,4.9462366,14864.061,0
11,16,20,3.2795699,3.2795699,4.9462366,14866.062,0
11,16,22,3.2795699,3.2795699,4.941349,14868.063,0
11,16,24,3.2844574,3.2844574,4.941349,14870.064,0
11,16,26,3.2795699,3.2844574,4.941349,14872.065,0
11,16,28,3.2844574,3.2795699,4.9462366,14874.065,0
11,16,30,3.2844574,3.2844574,4.9364614,14876.065,0
11,16,32,3.2844574,3.2795699,4.9462366,14878.066,0
11,16,34,3.2844574,3.2795699,4.941349,14880.067,0
11,16,36,3.2844574,3.2844574,4.941349,14882.068,0
11,16,38,3.2844574,3.2844574,4.9462366,14884.069,0
11,16,40,3.2844574,3.2844574,4.9462366,14886.07,0
11,16,42,3.2844574,3.2844574,4.941349,14888.071,0
11,16,44,3.2844574,3.2795699,4.9462366,14890.072,0
11,16,46,3.2844574,3.2795699,4.9462366,14892.072,0
11,16,48,3.2844574,3.2844574,4.9364614,14894.073,0
11,16,50,3.2795699,3.2844574,4.9462366,14896.074,0
11,16,52,3.2844574,3.2844574,4.941349,14898.075,0
11,16,54,3.2844574,3.2795699,4.941349,14900.076,0
11,16,56,3.2795699,3.2844574,4.9462366,14902.076,0
11,16,58,3.2795699,3.2844574,4.941349,14904.077,0
11,17,0,3.2795699,3.2795699,4.941349,14906.078,0
11,17,2,3.2844574,3.2795699,4.9462366,14908.079,0
11,17,4,3.2795699,3.2795699,4.941349,14910.08,0
11,17,6,3.2844574,3.2844574,4.9462366,14912.08,0
11,17,8,3.2844574,3.2795699,4.9462366,14914.081,0
11,17,10,3.2844574,3.2844574,4.941349,14916.082,0
11,17,12,3.2795699,3.2795699,4.941349,14918.083,0
11,17,14,3.2795699,3.2795699,4.941349,14920.084,0
11,17,16,3.2795699,3.2844574,4.9462366,14922.085,0
11,17,18,3.2844574,3.2795699,4.941349,14924.086,0
11,17,20,3.2795699,3.2795699,4.941349,14926.086,0
11,17,22,3.2795699,3.2795699,4.941349,14928.087,0
11,17,24,3.2795699,3.2795699,4.941349,14930.087,0
11,17,26,3.2795699,3.2795699,4.941349,14932.088,0
11,17,28,3.2795699,3.2795699,4.9462366,14934.089,0
11,17,30,3.2844574,3.2844574,4.9462366,14936.09,0
11,17,32,3.2844574,3.2795699,4.9462366,14938.091,0
11,17,34,3.2844574,3.2844574,4.9462366,14940.092,0
11,17,36,3.9687195,3.2795699,4.941349,14942.093,0
11,17,38,4.941349,3.2844574,4.9364614,14944.094,0
11,17,40,3.2795699,3.2795699,4.9364614,14946.095,0
11,17,42,3.2795699,3.2844574,4.941349,14948.096,0
11,17,44,4.941349,3.2844574,4.941349,14950.096,0
11,17,46,4.941349,3.2844574,4.9364614,14952.096,0
11,17,48,4.941349,3.2844574,4.941349,14954.097,0
11,17,50,3.2795699,3.2795699,4.941349,14956.098,0
11,17,52,3.2844574,3.2795699,4.9462366,14958.099,0
11,17,54,3.2844574,3.2844574,4.951124,14960.1,0
11,17,56,3.2844574,3.2844574,4.951124,14962.101,0
11,17,58,3.2795699,3.2795699,4.941349,14964.102,0
11,18,0,3.2844574,3.2795699,4.941349,14966.103,0
11,18,2,3.2795699,3.2795699,4.941349,14968.103,0
11,18,4,3.2844574,3.2795699,4.9364614,14970.104,0
11,18,6,3.2795699,3.2795699,4.941349,14972.105,0
11,18,8,3.2844574,3.2844574,4.941349,14974.106,0
11,18,10,4.941349,3.2844574,4.9364614,14976.107,0
11,18,12,3.2795699,3.2795699,4.9462366,14978.107,0
11,18,14,3.2844574,3.2795699,4.9462366,14980.108,0
11,18,16,3.2795699,3.2795699,4.9462366,14982.109,0
11,18,18,3.2844574,3.2795699,4.941349,14984.11,0
11,18,20,3.2844574,3.2844574,4.941349,14986.11,0
11,18,22,3.2844574,3.2844574,4.941349,14988.111,0
11,18,24,3.2844574,3.2795699,4.9462366,14990.112,0
11,18,26,3.2795699,3.2795699,4.941349,14992.113,0
11,18,28,3.2844574,3.2795699,4.941349,14994.114,0
11,18,30,3.2844574,3.2795699,4.941349,14996.115,0
11,18,32,3.2844574,3.2844574,4.941349,14998.116,0
11,18,34,4.941349,3.2844574,4.941349,15000.117,0
11,18,36,3.2844574,3.2795699,4.9462366,15002.118,0
11,18,38,3.2795699,3.2795699,4.941349,15004.118,0
11,18,40,3.2795699,3.2795699,4.9364614,15006.118,0
11,18,42,3.2844574,3.2844574,4.941349,15008.119,0
11,18,44,3.2795699,3.2844574,4.9462366,15010.12,0
11,18,46,3.2844574,3.2844574,4.9462366,15012.121,0
11,18,48,3.2844574,3.2795699,4.941349,15014.122,0
11,18,50,3.2844574,3.2795699,4.941349,15016.123,0
11,18,52,4.941349,3.2795699,4.941349,15018.124,0
11,18,54,3.2844574,3.2844574,4.9462366,15020.125,0
11,18,56,3.2795699,3.2844574,4.9462366,15022.126,0
11,18,58,3.2795699,3.2844574,4.941349,15024.126,0
11,19,0,3.2795699,3.2844574,4.9462366,15026.127,0
11,19,2,3.2795699,3.2795699,4.9462366,15028.127,0
11,19,4,3.2795699,3.2795699,4.941349,15030.128,0
11,19,6,3.2844574,3.2795699,4.9462366,15032.129,0
11,19,8,3.2795699,3.2795699,4.9462366,15034.13,0
11,19,10,3.2844574,3.2844574,4.9462366,15036.131,0
11,19,12,3.2795699,3.2795699,4.941349,15038.132,0
11,19,14,4.941349,3.2844574,4.941349,15040.133,0
11,19,16,3.2844574,3.2795699,4.9462366,15042.134,0
11,19,18,3.2795699,3.2844574,4.941349,15044.134,0
11,19,20,3.2844574,3.2795699,4.941349,15046.135,0
11,19,22,3.2844574,3.2795699,4.941349,15048.136,0
11,19,24,3.2844574,3.2844574,4.941349,15050.137,0
11,19,26,3.2844574,3.2795699,4.941349,15052.138,0
11,19,28,3.2795699,3.2795699,4.941349,15054.138,0
11,19,30,4.941349,3.2844574,4.941349,15056.139,0
11,19,32,3.2844574,3.2844574,4.9462366,15058.14,0
11,19,34,3.2795699,3.2844574,4.9462366,15060.141,0
11,19,36,3.2795699,3.2795699,4.941349,15062.141,0
11,19,38,3.2795699,3.2795699,4.941349,15064.142,0
11,19,40,3.2844574,3.2844574,4.9462366,15066.143,0
11,19,42,3.2795699,3.2795699,4.9462366,15068.144,0
11,19,44,3.2795699,3.2844574,4.9462366,15070.145,0
11,19,46,3.2844574,3.2795699,4.941349,15072.146,0
11,19,48,3.2844574,3.2844574,4.941349,15074.147,0
11,19,50,3.2795699,3.2844574,4.951124,15076.148,0
11,19,52,3.2795699,3.2844574,4.9462366,15078.149,0
11,19,54,3.2844574,3.2795699,4.9462366,15080.148,0
11,19,56,3.2795699,3.2795699,4.9462366,15082.149,0
11,19,58,3.2795699,3.2795699,4.9364614,15084.15,0
11,20,0,3.2795699,3.2795699,4.9462366,15086.151,0
11,20,2,3.2795699,3.2795699,4.941349,15088.152,0
11,20,4,3.2795699,3.2795699,4.941349,15090.153,0
11,20,6,3.2795699,3.2795699,4.941349,15092.154,0
11,20,8,3.2795699,3.2795699,4.9364614,15094.155,0
11,20,10,4.941349,3.2844574,4.941349,15096.156,0
11,20,12,3.2844574,3.2844574,4.951124,15098.157,0
11,20,14,3.2844574,3.2795699,4.9462366,15100.157,0
11,20,16,3.2795699,3.2844574,4.9462366,15102.158,0
11,20,18,3.2795699,3.2844574,4.941349,15104.159,0
11,20,20,3.2795699,3.2795699,4.9462366,15106.159,0
11,20,22,3.2844574,3.2844574,4.9462366,15108.16,0
11,20,24,3.2795699,3.2795699,4.9462366,15110.161,0
11,20,26,3.2844574,3.2844574,4.9462366,15112.162,0
11,20,28,3.2844574,3.2844574,4.941349,15114.163,0
11,20,30,3.6999023,3.2844574,4.941349,15116.164,0
11,20,32,3.2844574,3.2844574,4.9462366,15118.164,0
11,20,34,3.2844574,3.2844574,4.9462366,15120.165,0
11,20,36,3.2844574,3.2795699,4.9462366,15122.166,0
11,20,38,3.2795699,3.2844574,4.941349,15124.167,0
11,20,40,3.2795699,3.2844574,4.941349,15126.168,0
11,20,42,3.2795699,3.2795699,4.941349,15128.169,0
11,20,44,4.9364614,3.2844574,4.9364614,15130.169,0
11,20,46,3.2795699,3.2795699,4.941349,15132.17,0
11,20,48,3.2795699,3.2795699,4.9462366,15134.171,0
11,20,50,3.2795699,3.2795699,4.941349,15136.172,0
11,20,52,3.2844574,3.2844574,4.9462366,15138.172,0
11,20,54,3.2844574,3.2795699,4.941349,15140.173,0
11,20,56,3.2795699,3.2795699,4.9364614,15142.174,0
11,20,58,3.2795699,3.2795699,4.941349,15144.175,0
11,21,0,4.941349,3.2844574,4.941349,15146.176,0
11,21,2,3.2844574,3.2844574,4.951124,15148.177,0
11,21,4,3.2795699,3.2844574,4.9462366,15150.178,0
11,21,6,3.2844574,3.2844574,4.9462366,15152.179,0
11,21,8,3.2795699,3.2795699,4.941349,15154.18,0
11,21,10,3.2795699,3.2795699,4.941349,15156.179,0
11,21,12,3.2844574,3.2795699,4.941349,15158.18,0
11,21,14,3.2795699,3.2844574,4.941349,15160.181,0
11,21,16,3.2844574,3.2844574,4.941349,15162.182,0
11,21,18,4.941349,3.2844574,4.9364614,15164.183,0
11,21,20,3.2795699,3.2844574,4.9462366,15166.184,0
