23,15,58,3.289345,3.289345,0.039100684,9181.742,0
23,16,0,3.289345,3.289345,0.039100684,9183.742,0
23,16,2,3.2844574,3.289345,0.039100684,9185.743,0
23,16,4,3.2844574,3.2844574,0.039100684,9187.744,0
23,16,6,3.289345,3.289345,0.039100684,9189.744,0
23,16,8,3.2844574,3.2844574,0.04398827,9191.745,0
23,16,10,3.2844574,3.289345,0.04398827,9193.746,0
23,16,12,3.2844574,3.2844574,0.04398827,9195.747,0
23,16,14,3.289345,3.289345,0.04398827,9197.748,0
23,16,16,3.2844574,3.289345,0.04398827,9199.749,0
23,16,18,3.289345,3.2844574,0.039100684,9201.75,0
23,16,20,3.2844574,3.2844574,0.039100684,9203.75,0
23,16,22,3.289345,3.2844574,0.039100684,9205.751,0
23,16,24,3.2844574,3.2844574,0.039100684,9207.752,0
23,16,26,3.2844574,3.289345,0.04398827,9209.753,0
23,16,28,3.289345,3.289345,0.039100684,9211.754,0
23,16,30,3.2844574,3.289345,0.039100684,9213.754,0
23,16,32,3.2844574,3.289345,0.04398827,9215.755,0
23,16,34,3.2844574,3.289345,0.04398827,9217.756,0
23,16,36,3.289345,3.289345,0.039100684,9219.757,0
23,16,38,3.2844574,3.289345,0.04398827,9221.757,0
23,16,40,3.2844574,3.289345,0.04398827,9223.758,0
23,16,42,3.289345,3.2844574,0.039100684,9225.759,0
23,16,44,3.2844574,3.289345,0.039100684,9227.76,0
23,16,46,3.2844574,3.2844574,0.04398827,9229.761,0
23,16,48,3.2844574,3.289345,0.039100684,9231.762,0
23,16,50,3.2844574,3.2844574,0.039100684,9233.763,0
23,16,52,3.2844574,3.2844574,0.04398827,9235.764,0
23,16,54,3.289345,3.289345,0.039100684,9237.764,0
23,16,56,3.2844574,3.289345,0.039100684,9239.764,0
23,16,58,3.289345,3.289345,0.04398827,9241.765,0
23,17,0,3.289345,3.289345,0.04398827,9243.766,0
23,17,2,3.289345,3.289345,0.039100684,9245.767,0
23,17,4,3.289345,3.289345,0.039100684,9247.768,0
23,17,6,3.2844574,3.289345,0.039100684,9249.769,0
23,17,8,3.289345,3.289345,0.04398827,9251.77,0
23,17,10,3.2844574,3.289345,0.039100684,9253.771,0
23,17,12,3.2844574,3.289345,0.039100684,9255.772,0
23,17,14,3.289345,3.2844574,0.039100684,9257.773,0
23,17,16,3.289345,3.289345,0.039100684,9259.773,0
23,17,18,3.2844574,3.289345,0.04398827,9261.774,0
23,17,20,3.2844574,3.289345,0.039100684,9263.774,0
23,17,22,3.289345,3.289345,0.039100684,9265.775,0
23,17,24,3.2844574,3.289345,0.04398827,9267.776,0
23,17,26,3.289345,3.289345,0.039100684,9269.777,0
23,17,28,3.289345,3.289345,0.04398827,9271.778,0
23,17,30,3.2844574,3.289345,0.04398827,9273.779,0
23,17,32,3.289345,3.2844574,0.039100684,9275.78,0
23,17,34,3.289345,3.289345,0.039100684,9277.78,0
23,17,36,3.2844574,3.289345,0.039100684,9279.781,0
23,17,38,3.289345,3.289345,0.039100684,9281.782,0
23,17,40,3.289345,3.289345,0.039100684,9283.783,0
23,17,42,3.2844574,3.289345,0.04398827,9285.784,0
23,17,44,3.2844574,3.289345,0.039100684,9287.784,0
23,17,46,3.289345,3.289345,0.039100684,9289.785,0
23,17,48,3.289345,3.289345,0.039100684,9291.786,0
23,17,50,3.2844574,3.2844574,0.039100684,9293.787,0
23,17,52,3.2844574,3.289345,0.039100684,9295.788,0
23,17,54,3.2844574,3.289345,0.039100684,9297.788,0
23,17,56,3.2844574,3.289345,0.039100684,9299.789,0
23,17,58,3.2844574,3.289345,0.039100684,9301.79,0
23,18,0,3.289345,3.289345,0.039100684,9303.791,0
23,18,2,3.2844574,3.289345,0.039100684,9305.792,0
23,18,4,3.2844574,3.2844574,0.039100684,9307.793,0
23,18,6,3.289345,3.289345,0.039100684,9309.794,0
23,18,8,3.2844574,3.289345,0.039100684,9311.794,0
23,18,10,3.2844574,3.289345,0.039100684,9313.795,0
23,18,12,3.289345,3.2844574,0.039100684,9315.795,0
23,18,14,3.289345,3.289345,0.04398827,9317.796,0
23,18,16,3.2844574,3.289345,0.04398827,9319.797,0
23,18,18,3.289345,3.289345,0.039100684,9321.798,0
23,18,20,3.289345,3.289345,0.039100684,9323.799,0
23,18,22,3.289345,3.289345,0.04398827,9325.8,0
23,18,24,3.289345,3.2844574,0.039100684,9327.801,0
23,18,26,3.289345,3.289345,0.039100684,9329.802,0
23,18,28,3.289345,3.289345,0.039100684,9331.803,0
23,18,30,3.2844574,3.2844574,0.039100684,9333.804,0
23,18,32,3.2844574,3.289345,0.039100684,9335.803,0
23,18,34,3.2844574,3.289345,0.039100684,9337.804,0
23,18,36,3.2844574,3.289345,0.039100684,9339.805,0
23,18,38,3.289345,3.2844574,0.039100684,9341.806,0
23,18,40,3.2844574,3.289345,0.04398827,9343.807,0
23,18,42,3.2844574,3.2844574,0.039100684,9345.808,0
23,18,44,3.289345,3.289345,0.039100684,9347.809,0
23,18,46,3.289345,3.289345,0.039100684,9349.81,0
23,18,48,3.289345,3.289345,0.039100684,9351.811,0
23,18,50,3.2844574,3.289345,0.039100684,9353.811,0
23,18,52,3.2844574,3.289345,0.039100684,9355.812,0
23,18,54,3.289345,3.289345,0.04398827,9357.813,0
23,18,56,3.289345,3.289345,0.04398827,9359.813,0
23,18,58,3.2844574,3.289345,0.039100684,9361.814,0
23,19,0,3.289345,3.289345,0.039100684,9363.815,0
23,19,2,3.2844574,3.289345,0.039100684,9365.816,0
23,19,4,3.2844574,3.289345,0.039100684,9367.817,0
23,19,6,3.2844574,3.2844574,0.039100684,9369.818,0
23,19,8,3.289345,3.2844574,0.039100684,9371.819,0
23,19,10,3.289345,3.289345,0.039100684,9373.819,0
23,19,12,3.289345,3.289345,0.039100684,9375.82,0
23,19,14,3.289345,3.289345,0.039100684,9377.821,0
23,19,16,3.289345,3.289345,0.039100684,9379.822,0
23,19,18,3.289345,3.289345,0.039100684,9381.823,0
23,19,20,3.289345,3.289345,0.039100684,9383.824,0
23,19,22,3.289345,3.289345,0.039100684,9385.824,0
23,19,24,3.289345,3.289345,0.039100684,9387.825,0
23,19,26,3.2844574,3.289345,0.039100684,9389.826,0
23,19,28,3.2844574,3.289345,0.039100684,9391.826,0
23,19,30,3.2844574,3.2844574,0.039100684,9393.827,0
23,19,32,3.2844574,3.2844574,0.039100684,9395.828,0
23,19,34,3.2844574,3.289345,0.039100684,9397.829,0
23,19,36,3.2844574,3.289345,0.039100684,9399.83,0
23,19,38,3.2844574,3.2844574,0.039100684,9401.831,0
23,19,40,3.289345,3.2844574,0.039100684,9403.832,0
23,19,42,3.289345,3.2844574,0.039100684,9405.833,0
23,19,44,3.2844574,3.289345,0.039100684,9407.834,0
23,19,46,3.2844574,3.289345,0.039100684,9409.833,0
23,19,48,3.289345,3.289345,0.039100684,9411.834,0
23,19,50,3.2844574,3.2844574,0.0342131,9413.835,0
23,19,52,3.2844574,3.289345,0.039100684,9415.836,0
23,19,54,3.2844574,3.2844574,0.039100684,9417.837,0
23,19,56,3.2844574,3.2844574,0.04398827,9419.838,0
23,19,58,3.289345,3.2844574,0.039100684,9421.839,0
23,20,0,3.289345,3.289345,0.039100684,9423.84,0
23,20,2,3.289345,3.289345,0.039100684,9425.841,0
23,20,4,3.289345,3.289345,0.0342131,9427.842,0
23,20,6,3.2844574,3.289345,0.039100684,9429.842,0
23,20,8,3.289345,3.2844574,0.039100684,9431.843,0
23,20,10,3.2844574,3.289345,0.039100684,9433.843,0
23,20,12,3.2844574,3.2844574,0.039100684,9435.844,0
23,20,14,3.289345,3.289345,0.039100684,9437.845,0
23,20,16,3.2844574,3.289345,0.039100684,9439.846,0
23,20,18,3.289345,3.289345,0.039100684,9441.847,0
23,20,20,3.289345,3.289345,0.039100684,9443.848,0
23,20,22,3.2844574,3.289345,0.039100684,9445.849,0
23,20,24,3.2844574,3.2844574,0.039100684,9447.849,0
23,20,26,3.2844574,3.2844574,0.039100684,9449.85,0
23,20,28,3.2844574,3.2844574,0.039100684,9451.851,0
23,20,30,3.2844574,3.289345,0.039100684,9453.852,0
23,20,32,3.2844574,3.2844574,0.039100684,9455.853,0
23,20,34,3.2844574,3.289345,0.039100684,9457.853,0
23,20,36,3.289345,3.289345,0.039100684,9459.854,0
23,20,38,3.2844574,3.289345,0.039100684,9461.855,0
23,20,40,3.2844574,3.2844574,0.039100684,9463.856,0
23,20,42,3.2844574,3.289345,0.039100684,9465.857,0
23,20,44,3.2844574,3.2844574,0.039100684,9467.857,0
23,20,46,3.289345,3.2844574,0.039100684,9469.858,0
23,20,48,3.2844574,3.289345,0.039100684,9471.859,0
23,20,50,3.2844574,3.289345,0.039100684,9473.86,0
23,20,52,3.2844574,3.289345,0.039100684,9475.861,0
23,20,54,3.289345,3.289345,0.039100684,9477.862,0
23,20,56,3.2844574,3.2844574,0.039100684,9479.863,0
23,20,58,3.289345,3.289345,0.039100684,9481.864,0
23,21,0,3.2844574,3.2844574,0.039100684,9483.864,0
23,21,2,3.2844574,3.289345,0.039100684,9485.864,0
23,21,4,3.289345,3.289345,0.039100684,9487.865,0
23,21,6,3.2844574,3.2844574,0.039100684,9489.866,0
23,21,8,3.2844574,3.289345,0.039100684,9491.867,0
23,21,10,3.2844574,3.289345,0.039100684,9493.868,0
23,21,12,3.2844574,3.2844574,0.039100684,9495.869,0
23,21,14,3.2844574,3.289345,0.039100684,9497.87,0
23,21,16,3.2844574,3.2844574,0.0342131,9499.871,0
23,21,18,3.289345,3.2844574,0.039100684,9501.872,0
23,21,20,3.289345,3.2844574,0.039100684,9503.873,0
23,21,22,3.2844574,3.289345,0.039100684,9505.873,0
23,21,24,3.289345,3.289345,0.039100684,9507.873,0
23,21,26,3.2844574,3.289345,0.039100684,9509.874,0
23,21,28,3.2844574,3.289345,0.029325513,9511.875,0
23,21,30,3.2844574,3.289345,0.039100684,9513.876,0
23,21,32,3.2844574,3.2844574,0.039100684,9515.877,0
23,21,34,3.2844574,3.2844574,0.039100684,9517.878,0
23,21,36,3.2844574,3.2844574,0.039100684,9519.879,0
23,21,38,3.2844574,3.289345,0.039100684,9521.88,0
23,21,40,3.2844574,3.289345,0.039100684,9523.88,0
23,21,42,3.2844574,3.2844574,0.0342131,9525.881,0
23,21,44,3.2844574,3.2844574,0.039100684,9527.882,0
23,21,46,3.2844574,3.2844574,0.0342131,9529.883,0
23,21,48,3.2844574,3.289345,0.039100684,9531.883,0
23,21,50,3.2844574,3.2844574,0.039100684,9533.884,0
23,21,52,3.2844574,3.2844574,0.0342131,9535.885,0
23,21,54,3.289345,3.289345,0.039100684,9537.886,0
23,21,56,3.2844574,3.2844574,0.039100684,9539.887,0
23,21,58,3.2844574,3.289345,0.039100684,9541.888,0
23,22,0,3.2844574,3.289345,0.039100684,9543.888,0
23,22,2,3.2844574,3.289345,0.039100684,9545.889,0
23,22,4,3.289345,3.289345,0.039100684,9547.89,0
23,22,6,3.2844574,3.289345,0.039100684,9549.891,0
23,22,8,3.289345,3.289345,0.039100684,9551.892,0
23,22,10,3.2844574,3.2844574,0.039100684,9553.893,0
23,22,12,3.2844574,3.2844574,0.039100684,9555.893,0
23,22,14,3.2844574,3.2844574,0.0342131,9557.894,0
23,22,16,3.2844574,3.2844574,0.0342131,9559.895,0
23,22,18,3.2844574,3.289345,0.039100684,9561.895,0
23,22,20,3.2844574,3.289345,0.039100684,9563.896,0
23,22,22,3.2844574,3.2844574,0.039100684,9565.897,0
23,22,24,3.289345,3.289345,0.039100684,9567.898,0
23,22,26,3.2844574,3.289345,0.039100684,9569.899,0
23,22,28,3.2844574,3.289345,0.039100684,9571.9,0
23,22,30,3.289345,3.2844574,0.0342131,9573.901,0
23,22,32,3.2844574,3.2844574,0.0342131,9575.902,0
23,22,34,3.2844574,3.2844574,0.039100684,9577.903,0
23,22,36,3.289345,3.289345,0.039100684,9579.904,0
23,22,38,3.2844574,3.289345,0.039100684,9581.903,0
23,22,40,3.2844574,3.2844574,0.0342131,9583.904,0
23,22,42,3.2844574,3.289345,0.039100684,9585.905,0
23,22,44,3.2844574,3.2844574,0.0342131,9587.906,0
23,22,46,3.289345,3.289345,0.0342131,9589.907,0
23,22,48,3.2844574,3.2844574,0.0342131,9591.908,0
23,22,50,3.2844574,3.2844574,0.039100684,9593.909,0
23,22,52,3.2844574,3.289345,0.039100684,9595.91,0
23,22,54,3.2844574,3.289345,0.0342131,9597.911,0
23,22,56,3.2844574,3.2844574,0.0342131,9599.911,0
23,22,58,3.2844574,3.289345,0.0342131,9601.912,0
23,23,0,3.2844574,3.289345,0.0342131,9603.913,0
23,23,2,3.289345,3.289345,0.039100684,9605.913,0
23,23,4,3.289345,3.289345,0.039100684,9607.914,0
23,23,6,3.289345,3.289345,0.039100684,9609.915,0
23,23,8,3.289345,3.289345,0.039100684,9611.916,0
23,23,10,3.289345,3.2844574,0.0342131,9613.917,0
23,23,12,3.2844574,3.2844574,0.039100684,9615.918,0
23,23,14,3.2844574,3.2844574,0.039100684,9617.918,0
23,23,16,3.2844574,3.2844574,0.0342131,9619.919,0
23,23,18,3.2844574,3.2844574,0.0342131,9621.92,0
23,23,20,3.2844574,3.2844574,0.0342131,9623.921,0
23,23,22,3.2844574,3.289345,0.0342131,9625.922,0
23,23,24,3.2844574,3.289345,0.039100684,9627.923,0
23,23,26,3.2844574,3.2844574,0.039100684,9629.923,0
23,23,28,3.289345,3.289345,0.0342131,9631.924,0
23,23,30,3.2844574,3.2844574,0.0342131,9633.925,0
23,23,32,3.2844574,3.2844574,0.0342131,9635.926,0
23,23,34,3.2844574,3.289345,0.0342131,9637.926,0
23,23,36,3.2844574,3.2844574,0.039100684,9639.927,0
23,23,38,3.2844574,3.289345,0.039100684,9641.928,0
23,23,40,3.2844574,3.2844574,0.0342131,9643.929,0
23,23,42,3.2844574,3.289345,0.039100684,9645.93,0
23,23,44,3.289345,3.289345,0.039100684,9647.931,0
23,23,46,3.2844574,3.289345,0.039100684,9649.932,0
23,23,48,3.289345,3.289345,0.039100684,9651.933,0
23,23,50,3.2844574,3.2844574,0.0342131,9653.934,0
23,23,52,3.289345,3.2844574,0.039100684,9655.933,0
23,23,54,3.289345,3.2844574,0.0342131,9657.934,0
23,23,56,3.2844574,3.2844574,0.039100684,9659.935,0
23,23,58,3.2844574,3.2844574,0.0342131,9661.936,0
23,24,0,3.2844574,3.289345,0.0342131,9663.937,0
23,24,2,3.289345,3.2844574,0.039100684,9665.938,0
23,24,4,3.2844574,3.2844574,0.039100684,9667.939,0
23,24,6,3.289345,3.2844574,0.0342131,9669.94,0
23,24,8,3.289345,3.2844574,0.039100684,9671.941,0
23,24,10,3.2844574,3.289345,0.039100684,9673.942,0
23,24,12,3.2844574,3.2844574,0.0342131,9675.942,0
23,24,14,3.289345,3.2844574,0.0342131,9677.943,0
23,24,16,3.2844574,3.2844574,0.039100684,9679.943,0
23,24,18,3.2844574,3.2844574,0.039100684,9681.944,0
23,24,20,3.2844574,3.289345,0.0342131,9683.945,0
23,24,22,3.289345,3.2844574,0.0342131,9685.946,0
23,24,24,3.2844574,3.289345,0.039100684,9687.947,0
23,24,26,3.2844574,3.2844574,0.0342131,9689.948,0
23,24,28,3.2844574,3.2844574,0.0342131,9691.949,0
23,24,30,3.289345,3.2844574,0.0342131,9693.949,0
23,24,32,3.289345,3.289345,0.039100684,9695.95,0
23,24,34,3.2844574,3.2844574,0.0342131,9697.951,0
23,24,36,3.2844574,3.2844574,0.0342131,9699.952,0
23,24,38,3.2844574,3.2844574,0.039100684,9701.953,0
23,24,40,3.289345,3.289345,0.0342131,9703.953,0
23,24,42,3.2844574,3.289345,0.039100684,9705.954,0
23,24,44,3.2844574,3.289345,0.0342131,9707.955,0
23,24,46,3.289345,3.2844574,0.0342131,9709.956,0
23,24,48,3.2844574,3.2844574,0.0342131,9711.956,0
23,24,50,3.2844574,3.2844574,0.039100684,9713.957,0
23,24,52,3.2844574,3.2844574,0.0342131,9715.958,0
23,24,54,3.2844574,3.2844574,0.039100684,9717.959,0
23,24,56,3.289345,3.2844574,0.0342131,9719.96,0
23,24,58,3.2844574,3.289345,0.039100684,9721.961,0
23,25,0,3.289345,3.2844574,0.039100684,9723.962,0
23,25,2,3.289345,3.289345,0.039100684,9725.963,0
23,25,4,3.289345,3.2844574,0.0342131,9727.964,0
23,25,6,3.2844574,3.289345,0.039100684,9729.964,0
23,25,8,3.2844574,3.289345,0.0342131,9731.964,0
23,25,10,3.2844574,3.2844574,0.0342131,9733.965,0
23,25,12,3.2844574,3.2844574,0.0342131,9735.966,0
23,25,14,3.2844574,3.2844574,0.0342131,9737.967,0
23,25,16,3.2844574,3.2844574,0.0342131,9739.968,0
23,25,18,3.2844574,3.289345,0.0342131,9741.969,0
23,25,20,3.2844574,3.2844574,0.039100684,9743.97,0
23,25,22,3.2844574,3.2844574,0.0342131,9745.971,0
23,25,24,3.2844574,3.289345,0.0342131,9747.972,0
23,25,26,3.2844574,3.2844574,0.0342131,9749.972,0
23,25,28,3.2844574,3.2844574,0.0342131,9751.973,0
23,25,30,3.2844574,3.2844574,0.0342131,9753.973,0
23,25,32,3.2844574,3.2844574,0.0342131,9755.974,0
23,25,34,3.2844574,3.2844574,0.0342131,9757.975,0
23,25,36,3.2844574,3.289345,0.0342131,9759.976,0
23,25,38,3.2844574,3.289345,0.0342131,9761.977,0
23,25,40,3.2844574,3.2844574,0.0342131,9763.978,0
23,25,42,3.289345,3.2844574,0.0342131,9765.979,0
23,25,44,3.2844574,3.2844574,0.0342131,9767.98,0
23,25,46,3.2844574,3.2844574,0.0342131,9769.98,0
23,25,48,3.289345,3.2844574,0.0342131,9771.981,0
23,25,50,3.2844574,3.289345,0.039100684,9773.982,0
23,25,52,3.2844574,3.289345,0.0342131,9775.983,0
23,25,54,3.2844574,3.2844574,0.0342131,9777.983,0
23,25,56,3.2844574,3.289345,0.0342131,9779.984,0
23,25,58,3.2844574,3.289345,0.0342131,9781.985,0
23,26,0,3.2844574,3.289345,0.0342131,9783.986,0
23,26,2,3.2844574,3.289345,0.039100684,9785.987,0
23,26,4,3.2844574,3.2844574,0.0342131,9787.987,0
23,26,6,3.2844574,3.2844574,0.039100684,9789.988,0
23,26,8,3.289345,3.289345,0.0342131,9791.989,0
23,26,10,3.2844574,3.2844574,0.0342131,9793.99,0
23,26,12,3.2844574,3.2844574,0.0342131,9795.991,0
23,26,14,3.289345,3.289345,0.0342131,9797.992,0
23,26,16,3.2844574,3.2844574,0.0342131,9799.993,0
23,26,18,3.2844574,3.2844574,0.0342131,9801.994,0
23,26,20,3.289345,3.2844574,0.0342131,9803.994,0
23,26,22,3.2844574,3.2844574,0.0342131,9805.995,0
23,26,24,3.2844574,3.2844574,0.0342131,9807.995,0
23,26,26,3.2844574,3.2844574,0.0342131,9809.996,0
23,26,28,3.289345,3.289345,0.0342131,9811.997,0
23,26,30,3.2844574,3.2844574,0.0342131,9813.998,0
23,26,32,3.2844574,3.2844574,0.0342131,9815.999,0
23,26,34,3.2844574,3.289345,0.039100684,9818.0,0
23,26,36,3.289345,3.2844574,0.0342131,9820.001,0
23,26,38,3.2844574,3.2844574,0.0342131,9822.002,0
23,26,40,3.2844574,3.2844574,0.0342131,9824.003,0
23,26,42,3.2844574,3.289345,0.0342131,9826.003,0
23,26,44,3.2844574,3.289345,0.0342131,9828.003,0
23,26,46,3.2844574,3.2844574,0.0342131,9830.004,0
23,26,48,3.2844574,3.2844574,0.0342131,9832.005,0
23,26,50,3.2844574,3.289345,0.0342131,9834.006,0
23,26,52,3.2844574,3.2844574,0.0342131,9836.007,0
23,26,54,3.2844574,3.289345,0.0342131,9838.008,0
23,26,56,3.2844574,3.2844574,0.0342131,9840.009,0
23,26,58,3.2844574,3.289345,0.039100684,9842.01,0
23,27,0,3.2844574,3.289345,0.0342131,9844.011,0
23,27,2,3.2844574,3.289345,0.0342131,9846.011,0
23,27,4,3.2844574,3.2844574,0.0342131,9848.012,0
23,27,6,3.2844574,3.289345,0.0342131,9850.013,0
23,27,8,3.2844574,3.2844574,0.039100684,9852.013,0
23,27,10,3.289345,3.289345,0.0342131,9854.014,0
23,27,12,3.2844574,3.2844574,0.0342131,9856.015,0
23,27,14,3.2844574,3.2844574,0.0342131,9858.016,0
23,27,16,3.2844574,3.289345,0.0342131,9860.017,0
23,27,18,3.289345,3.289345,0.0342131,9862.018,0
23,27,20,3.2844574,3.289345,0.0342131,9864.018,0
23,27,22,3.2844574,3.289345,0.0342131,9866.019,0
23,27,24,3.2844574,3.289345,0.0342131,9868.02,0
23,27,26,3.2844574,3.289345,0.0342131,9870.021,0
23,27,28,3.2844574,3.2844574,0.0342131,9872.022,0
23,27,30,3.2844574,3.2844574,0.039100684,9874.023,0
23,27,32,3.2844574,3.2844574,0.0342131,9876.023,0
23,27,34,3.2844574,3.2844574,0.029325513,9878.024,0
23,27,36,3.289345,3.2844574,0.0342131,9880.025,0
23,27,38,3.2844574,3.2844574,0.0342131,9882.025,0
23,27,40,3.2844574,3.2844574,0.0342131,9884.026,0
23,27,42,3.289345,3.289345,0.0342131,9886.027,0
23,27,44,3.2844574,3.2844574,0.0342131,9888.028,0
23,27,46,3.289345,3.2844574,0.0342131,9890.029,0
23,27,48,3.2844574,3.2844574,0.0342131,9892.03,0
23,27,50,3.2844574,3.289345,0.0342131,9894.031,0
23,27,52,3.2844574,3.2844574,0.0342131,9896.032,0
23,27,54,3.2844574,3.289345,0.0342131,9898.033,0
23,27,56,3.2844574,3.2844574,0.0342131,9900.033,0
23,27,58,3.2844574,3.289345,0.0342131,9902.033,0
23,28,0,3.2844574,3.2844574,0.029325513,9904.034,0
23,28,2,3.2844574,3.2844574,0.0342131,9906.035,0
23,28,4,3.2844574,3.2844574,0.0342131,9908.036,0
23,28,6,3.2844574,3.289345,0.0342131,9910.037,0
23,28,8,3.2844574,3.2844574,0.0342131,9912.038,0
23,28,10,3.2844574,3.289345,0.0342131,9914.039,0
23,28,12,3.289345,3.2844574,0.0342131,9916.04,0
23,28,14,3.2844574,3.289345,0.0342131,9918.041,0
23,28,16,3.2844574,3.2844574,0.0342131,9920.041,0
23,28,18,3.2844574,3.2844574,0.0342131,9922.042,0
23,28,20,3.2844574,3.289345,0.0342131,9924.043,0
23,28,22,3.2844574,3.2844574,0.0342131,9926.043,0
23,28,24,3.2844574,3.289345,0.0342131,9928.044,0
23,28,26,3.289345,3.2844574,0.0342131,9930.045,0
23,28,28,3.2844574,3.2844574,0.0342131,9932.046,0
23,28,30,3.289345,3.2844574,0.0342131,9934.047,0
23,28,32,3.2795699,3.2844574,0.0342131,9936.048,0
23,28,34,3.2844574,3.289345,0.0342131,9938.049,0
23,28,36,3.2844574,3.2844574,0.0342131,9940.049,0
23,28,38,3.2844574,3.289345,0.0342131,9942.05,0
23,28,40,3.2844574,3.289345,0.0342131,9944.051,0
23,28,42,3.2844574,3.2844574,0.0342131,9946.052,0
23,28,44,3.2844574,3.289345,0.0342131,9948.053,0
23,28,46,3.2844574,3.2844574,0.0342131,9950.053,0
23,28,48,3.2844574,3.2844574,0.0342131,9952.054,0
23,28,50,3.2844574,3.2844574,0.0342131,9954.055,0
23,28,52,3.2844574,3.289345,0.0342131,9956.056,0
23,28,54,3.2844574,3.2844574,0.0342131,9958.056,0
23,28,56,3.2844574,3.2844574,0.0342131,9960.057,0
23,28,58,3.2844574,3.2844574,0.0342131,9962.058,0
23,29,0,3.289345,3.289345,0.0342131,9964.059,0
23,29,2,3.2844574,3.2844574,0.0342131,9966.06,0
23,29,4,3.2844574,3.289345,0.0342131,9968.061,0
23,29,6,3.289345,3.2844574,0.0342131,9970.062,0
23,29,8,3.2844574,3.289345,0.029325513,9972.063,0
23,29,10,3.2844574,3.289345,0.0342131,9974.063,0
23,29,12,3.2844574,3.289345,0.0342131,9976.064,0
23,29,14,3.2844574,3.2844574,0.0342131,9978.064,0
23,29,16,3.2844574,3.289345,0.0342131,9980.065,0
23,29,18,3.2844574,3.2844574,0.0342131,9982.066,0
23,29,20,3.2844574,3.2844574,0.029325513,9984.067,0
23,29,22,3.2844574,3.289345,0.0342131,9986.068,0
23,29,24,3.2844574,3.2844574,0.0342131,9988.069,0
23,29,26,3.2844574,3.2844574,0.0342131,9990.07,0
23,29,28,3.289345,3.2844574,0.039100684,9992.071,0
23,29,30,3.2844574,3.2844574,0.029325513,9994.072,0
23,29,32,3.2844574,3.289345,0.0342131,9996.072,0
23,29,34,3.289345,3.2844574,0.0342131,9998.072,0
23,29,36,3.2844574,3.2844574,0.0342131,10000.073,0
23,29,38,3.2844574,3.2844574,0.0342131,10002.074,0
23,29,40,3.289345,3.289345,0.0342131,10004.075,0
23,29,42,3.2844574,3.289345,0.0342131,10006.076,0
23,29,44,3.2844574,3.2844574,0.0342131,10008.077,0
23,29,46,3.2844574,3.289345,0.0342131,10010.078,0
23,29,48,3.2844574,3.2844574,0.0342131,10012.079,0
23,29,50,3.2844574,3.2844574,0.0342131,10014.08,0
23,29,52,3.2844574,3.289345,0.0342131,10016.08,0
23,29,54,3.2844574,3.289345,0.0342131,10018.081,0
23,29,56,3.289345,3.2844574,0.0342131,10020.082,0
23,29,58,3.2844574,3.289345,0.0342131,10022.082,0
23,30,0,3.289345,3.289345,0.0342131,10024.083,0
23,30,2,3.289345,3.2844574,0.0342131,10026.084,0
23,30,4,3.289345,3.2844574,0.0342131,10028.085,0
23,30,6,3.2844574,3.2844574,0.029325513,10030.086,0
23,30,8,3.2844574,3.2844574,0.0342131,10032.087,0
23,30,10,3.289345,3.2844574,0.0342131,10034.087,0
23,30,12,3.2844574,3.289345,0.0342131,10036.088,0
23,30,14,3.2844574,3.2844574,0.0342131,10038.089,0
23,30,16,3.2844574,3.2844574,0.0342131,10040.09,0
23,30,18,3.2844574,3.289345,0.0342131,10042.091,0
23,30,20,3.289345,3.2844574,0.0342131,10044.092,0
23,30,22,3.2844574,3.2844574,0.0342131,10046.092,0
23,30,24,3.2844574,3.2844574,0.0342131,10048.093,0
23,30,26,3.2844574,3.2844574,0.0342131,10050.094,0
23,30,28,3.2844574,3.2844574,0.029325513,10052.094,0
23,30,30,3.2844574,3.289345,0.0342131,10054.095,0
