23,12,12,3.0596285,3.0596285,4.941349,26500.8,0
23,12,14,3.0596285,3.064516,4.9462366,26502.8,0
23,12,16,3.064516,3.0156403,4.941349,26504.8,0
23,12,18,3.064516,3.064516,4.9462366,26506.803,0
23,12,20,3.064516,3.064516,4.9462366,26508.805,0
23,12,22,2.971652,3.064516,4.9462366,26510.805,0
23,12,24,3.0596285,3.064516,4.9266863,26512.805,0
23,12,26,3.064516,3.064516,4.941349,26514.805,0
23,12,28,3.064516,3.064516,4.941349,26516.807,0
23,12,30,3.0596285,3.064516,4.941349,26518.809,0
23,12,32,3.064516,3.0498533,4.9462366,26520.809,0
23,12,34,3.0596285,3.0596285,4.941349,26522.809,0
23,12,36,3.064516,3.0596285,4.9462366,26524.81,0
23,12,38,3.0596285,3.0596285,4.9462366,26526.81,0
23,12,40,3.0596285,3.0596285,4.9462366,26528.812,0
23,12,42,3.0596285,3.064516,4.951124,26530.812,0
23,12,44,3.0596285,3.064516,4.941349,26532.812,0
23,12,46,4.941349,3.7047899,4.941349,26534.812,0
23,12,48,3.0596285,3.064516,4.9364614,26536.814,0
23,12,50,3.0596285,3.054741,4.941349,26538.816,0
23,12,52,3.0596285,3.064516,4.9462366,26540.816,0
23,12,54,3.1280549,3.0596285,4.941349,26542.816,0
23,12,56,4.682307,3.064516,4.941349,26544.818,0
23,12,58,3.064516,3.064516,4.9462366,26546.82,0
23,13,0,3.064516,3.0596285,4.9462366,26548.82,0
23,13,2,3.0596285,3.0596285,4.9462366,26550.82,0
23,13,4,3.0596285,3.064516,4.9462366,26552.82,0
23,13,6,3.064516,3.064516,4.9462366,26554.82,0
23,13,8,4.7409577,3.064516,4.941349,26556.822,0
23,13,10,3.0596285,3.064516,4.941349,26558.824,0
23,13,12,3.0596285,3.0596285,4.951124,26560.824,0
23,13,14,3.064516,3.0596285,4.951124,26562.824,0
23,13,16,3.0596285,3.0596285,4.9462366,26564.826,0
23,13,18,3.054741,3.0596285,4.9462366,26566.828,0
23,13,20,3.0596285,3.064516,4.9462366,26568.828,0
23,13,23,3.0596285,3.0596285,4.9462366,26570.828,0
23,13,25,2.9569893,3.064516,4.9364614,26572.828,0
23,13,26,3.064516,3.0596285,4.941349,26574.83,0
23,13,28,3.0596285,3.064516,4.941349,26576.83,0
23,13,30,3.0596285,3.064516,4.941349,26578.832,0
23,13,32,3.0596285,3.064516,4.9462366,26580.832,0
23,13,34,3.064516,3.064516,4.941349,26582.832,0
23,13,36,3.0596285,3.0596285,4.9462366,26584.834,0
23,13,38,3.0596285,3.064516,4.951124,26586.834,0
23,13,40,2.9618769,3.0596285,4.9462366,26588.836,0
23,13,42,3.0596285,3.0596285,4.9462366,26590.836,0
23,13,44,3.064516,3.0596285,4.9462366,26592.836,0
23,13,46,3.064516,3.0596285,4.9462366,26594.838,0
23,13,48,3.0596285,3.064516,4.9462366,26596.84,0
23,13,51,3.0596285,3.0596285,4.9462366,26598.84,0
23,13,53,3.0596285,3.0596285,4.951124,26600.84,0
23,13,54,3.514174,3.0596285,4.941349,26602.84,0
23,13,56,3.0596285,3.064516,4.9462366,26604.84,0
23,13,58,3.064516,3.064516,4.941349,26606.842,0
23,14,0,3.0596285,3.0596285,4.9462366,26608.844,0
23,14,2,3.0596285,3.064516,4.951124,26610.844,0
23,14,4,3.064516,3.0205278,4.941349,26612.844,0
23,14,6,3.0596285,3.0596285,4.9462366,26614.846,0
23,14,8,4.7214074,3.064516,4.941349,26616.848,0
23,14,10,3.0596285,3.064516,4.941349,26618.848,0
23,14,12,3.0596285,3.0596285,4.9462366,26620.848,0
23,14,14,3.0596285,3.064516,4.941349,26622.85,0
23,14,16,3.0596285,3.0596285,4.9462366,26624.85,0
23,14,19,3.0596285,3.0596285,4.941349,26626.852,0
23,14,21,3.064516,3.0596285,4.9462366,26628.852,0
23,14,23,3.0596285,3.0596285,4.941349,26630.852,0
23,14,25,3.0596285,3.064516,4.9462366,26632.852,0
23,14,26,3.0596285,3.0596285,4.941349,26634.854,0
23,14,28,3.0596285,3.0596285,4.941349,26636.855,0
23,14,30,3.0596285,3.0596285,4.9462366,26638.855,0
23,14,32,3.0596285,3.0596285,4.9266863,26640.855,0
23,14,34,3.0596285,3.0596285,4.941349,26642.855,0
23,14,36,3.064516,3.064516,4.9266863,26644.857,0
23,14,38,3.064516,3.0596285,4.941349,26646.86,0
23,14,40,3.0596285,3.0596285,4.9462366,26648.86,0
23,14,42,3.0596285,3.064516,4.9462366,26650.86,0
23,14,44,3.0596285,3.0596285,4.9462366,26652.861,0
23,14,46,3.0596285,3.0596285,4.941349,26654.861,0
23,14,49,3.0596285,3.064516,4.941349,26656.863,0
23,14,51,3.0596285,3.0205278,4.9462366,26658.863,0
23,14,53,3.0596285,3.0596285,4.941349,26660.863,0
23,14,55,3.064516,3.0596285,4.951124,26662.863,0
23,14,57,3.0596285,3.054741,4.941349,26664.865,0
23,14,59,3.0596285,3.064516,4.9462366,26666.867,0
23,15,1,3.0596285,3.0596285,4.941349,26668.867,0
23,15,3,3.0596285,3.054741,4.9462366,26670.867,0
23,15,5,3.0400782,3.0596285,4.9462366,26672.87,0
23,15,7,3.0596285,3.0596285,4.931574,26674.871,0
23,15,9,3.0596285,3.0596285,4.941349,26676.871,0
23,15,11,3.0596285,3.064516,4.941349,26678.871,0
23,15,13,3.0596285,3.064516,4.951124,26680.871,0
23,15,15,3.0596285,3.0596285,4.951124,26682.871,0
23,15,17,3.0596285,3.0596285,4.9462366,26684.873,0
23,15,19,3.0596285,3.0596285,4.951124,26686.877,0
23,15,21,3.0596285,3.0596285,4.9462366,26688.877,0
23,15,23,3.0596285,3.0596285,4.941349,26690.877,0
23,15,25,3.0596285,3.0596285,4.9462366,26692.879,0
23,15,27,3.0596285,3.0596285,4.951124,26694.88,0
23,15,29,3.0596285,3.0596285,4.9462366,26696.88,0
23,15,31,3.0596285,3.0254154,4.941349,26698.88,0
23,15,33,3.0596285,3.0596285,4.9462366,26700.88,0
23,15,35,3.0596285,3.0596285,4.9462366,26702.883,0
23,15,37,3.0596285,3.0596285,4.941349,26704.885,0
23,15,39,3.0596285,3.0596285,4.941349,26706.885,0
23,15,41,3.0596285,3.0596285,4.9462366,26708.885,0
23,15,43,3.064516,3.0596285,4.951124,26710.885,0
23,15,45,3.0596285,3.0596285,4.9462366,26712.887,0
23,15,47,3.0596285,3.0596285,4.9364614,26714.889,0
23,15,49,3.0596285,3.0596285,4.9462366,26716.889,0
23,15,51,3.0596285,3.0596285,4.941349,26718.889,0
23,15,53,3.0596285,3.0596285,4.9462366,26720.889,0
23,15,55,3.064516,3.0254154,4.9462366,26722.89,0
23,15,57,3.0596285,3.064516,4.951124,26724.893,0
23,15,59,3.0596285,3.0596285,4.9462366,26726.893,0
23,16,1,3.0596285,3.0596285,4.9266863,26728.893,0
23,16,3,3.0596285,3.0596285,4.9266863,26730.895,0
23,16,5,3.0596285,3.0596285,4.9462366,26732.895,0
23,16,7,3.0596285,3.0596285,4.9462366,26734.896,0
23,16,9,3.0596285,3.0596285,4.9462366,26736.896,0
23,16,11,3.0596285,3.054741,4.9462366,26738.896,0
23,16,13,4.315738,3.0596285,4.941349,26740.896,0
23,16,15,3.0596285,3.0596285,4.9462366,26742.898,0
23,16,17,4.9364614,3.064516,4.941349,26744.9,0
23,16,19,3.0596285,3.0596285,4.941349,26746.9,0
23,16,21,3.0596285,3.0449657,4.941349,26748.9,0
23,16,23,4.941349,3.064516,4.931574,26750.902,0
23,16,25,3.0596285,3.0596285,4.941349,26752.904,0
23,16,27,3.0596285,3.0596285,4.941349,26754.904,0
23,16,29,3.0596285,3.0596285,4.941349,26756.904,0
23,16,31,3.0498533,3.0596285,4.941349,26758.904,0
23,16,33,3.0596285,3.064516,4.941349,26760.904,0
23,16,35,3.0596285,3.0596285,4.941349,26762.906,0
23,16,37,3.0596285,3.0596285,4.9462366,26764.908,0
23,16,39,3.0596285,3.0596285,4.941349,26766.908,0
23,16,41,3.0596285,3.0596285,4.941349,26768.908,0
23,16,43,3.0596285,3.0254154,4.9462366,26770.91,0
23,16,45,3.0596285,3.0596285,4.9462366,26772.912,0
23,16,47,3.0596285,3.0596285,4.941349,26774.912,0
23,16,49,3.0596285,3.0596285,4.9462366,26776.912,0
23,16,51,3.0596285,3.0596285,4.941349,26778.912,0
23,16,53,3.0596285,3.0596285,4.9462366,26780.914,0
23,16,55,3.0596285,3.0596285,4.941349,26782.914,0
23,16,57,3.0596285,3.0596285,4.9462366,26784.916,0
23,16,59,3.0596285,3.0596285,4.941349,26786.916,0
23,17,1,3.0596285,3.054741,4.941349,26788.916,0
23,17,3,3.0596285,3.0596285,4.9217987,26790.918,0
23,17,5,3.0596285,3.0596285,4.941349,26792.92,0
23,17,7,3.0596285,3.0596285,4.941349,26794.92,0
23,17,9,3.0596285,3.0596285,4.9462366,26796.92,0
23,17,11,3.054741,3.0596285,4.941349,26798.92,0
23,17,13,3.0596285,3.0596285,4.9462366,26800.922,0
23,17,15,3.0596285,3.0596285,4.941349,26802.924,0
23,17,17,3.0596285,3.0596285,4.941349,26804.924,0
23,17,19,3.0596285,3.0596285,4.9462366,26806.924,0
23,17,21,3.0400782,3.0596285,4.941349,26808.924,0
23,17,23,3.0596285,3.0596285,4.9462366,26810.926,0
23,17,25,3.0596285,3.0596285,4.941349,26812.926,0
23,17,27,3.0400782,3.0596285,4.9462366,26814.928,0
23,17,29,3.0596285,3.0596285,4.9462366,26816.928,0
23,17,31,3.0596285,3.0596285,4.941349,26818.928,0
23,17,33,3.0596285,3.0596285,4.941349,26820.93,0
23,17,35,3.0596285,3.0596285,4.941349,26822.932,0
23,17,37,3.0596285,3.0596285,4.941349,26824.932,0
23,17,39,3.0596285,3.054741,4.9462366,26826.932,0
23,17,41,3.054741,3.0596285,4.9462366,26828.934,0
23,17,43,3.0596285,3.0596285,4.9462366,26830.936,0
23,17,45,3.0596285,3.0596285,4.9266863,26832.936,0
23,17,47,3.0596285,3.0596285,4.951124,26834.936,0
23,17,49,3.0596285,3.0596285,4.9462366,26836.936,0
23,17,51,3.0596285,3.054741,4.941349,26838.936,0
23,17,53,3.0596285,3.054741,4.9462366,26840.938,0
23,17,55,3.0596285,3.0596285,4.9462366,26842.94,0
23,17,57,3.0596285,3.054741,4.9462366,26844.94,0
23,17,59,3.0596285,3.0596285,4.9462366,26846.94,0
23,18,1,4.941349,3.064516,4.9364614,26848.941,0
23,18,3,3.0596285,3.0596285,4.9462366,26850.941,0
23,18,5,2.971652,3.054741,4.9462366,26852.943,0
23,18,7,3.0596285,3.0596285,4.9364614,26854.943,0
23,18,9,3.0596285,3.0596285,4.9462366,26856.943,0
23,18,11,3.0596285,3.064516,4.9462366,26858.945,0
23,18,13,3.0596285,3.0596285,4.9462366,26860.945,0
23,18,15,3.0498533,3.054741,4.9462366,26862.947,0
23,18,17,4.941349,3.0596285,4.9364614,26864.947,0
23,18,19,3.0596285,3.0596285,4.9462366,26866.947,0
23,18,21,3.0596285,3.0156403,4.941349,26868.95,0
23,18,23,3.0596285,3.0596285,4.9462366,26870.95,0
23,18,25,3.054741,3.0596285,4.941349,26872.951,0
23,18,27,3.054741,3.054741,4.9462366,26874.951,0
23,18,29,3.0596285,3.0596285,4.941349,26876.951,0
23,18,31,3.054741,3.054741,4.941349,26878.953,0
23,18,33,3.054741,3.0596285,4.9462366,26880.955,0
23,18,35,3.0596285,3.0596285,4.9462366,26882.955,0
23,18,37,3.0596285,3.0596285,4.9462366,26884.955,0
23,18,39,3.0596285,3.0596285,4.941349,26886.955,0
23,18,41,3.0596285,3.054741,4.9462366,26888.955,0
23,18,43,3.054741,3.0498533,4.941349,26890.957,0
23,18,45,3.0498533,3.054741,4.9462366,26892.96,0
23,18,47,3.054741,3.054741,4.941349,26894.96,0
23,18,49,3.0596285,3.0596285,4.9462366,26896.96,0
23,18,51,3.054741,3.054741,4.941349,26898.963,0
23,18,53,4.941349,3.0596285,4.941349,26900.965,0
23,18,55,3.0596285,3.0596285,4.9364614,26902.965,0
23,18,57,3.054741,3.054741,4.9462366,26904.965,0
23,18,59,3.0596285,3.0596285,4.9462366,26906.967,0
23,19,1,3.054741,3.054741,4.9462366,26908.967,0
23,19,3,3.8367546,3.0596285,4.941349,26910.967,0
23,19,5,3.0156403,3.0596285,4.951124,26912.969,0
23,19,7,3.054741,3.054741,4.9462366,26914.969,0
23,19,9,3.0156403,3.054741,4.9462366,26916.969,0
23,19,11,3.0596285,3.0596285,4.951124,26918.97,0
23,19,13,3.0498533,3.0596285,4.941349,26920.973,0
23,19,15,3.0596285,3.0596285,4.951124,26922.973,0
23,19,17,3.0596285,3.0596285,4.9462366,26924.973,0
23,19,19,2.9667645,3.054741,4.941349,26926.973,0
23,19,21,3.054741,3.054741,4.941349,26928.975,0
23,19,23,3.054741,3.0596285,4.941349,26930.977,0
23,19,25,3.054741,3.0596285,4.9217987,26932.977,0
23,19,27,3.0596285,3.0596285,4.9462366,26934.977,0
23,19,29,3.054741,3.054741,4.9462366,26936.977,0
23,19,31,3.0107527,3.0596285,4.9462366,26938.979,0
23,19,33,3.054741,3.054741,4.941349,26940.98,0
23,19,35,3.0596285,3.054741,4.941349,26942.98,0
23,19,37,3.054741,3.0596285,4.9462366,26944.98,0
23,19,39,3.054741,3.0596285,4.9462366,26946.98,0
23,19,41,3.054741,3.054741,4.9462366,26948.982,0
23,19,43,3.054741,3.0596285,4.951124,26950.984,0
23,19,45,3.0596285,3.054741,4.941349,26952.984,0
23,19,47,3.054741,3.0596285,4.9462366,26954.984,0
23,19,49,3.0596285,3.054741,4.951124,26956.986,0
23,19,51,3.0596285,3.054741,4.9462366,26958.988,0
23,19,53,3.0596285,3.0596285,4.9462366,26960.988,0
23,19,55,3.054741,3.054741,4.9462366,26962.988,0
23,19,57,3.054741,3.0596285,4.941349,26964.988,0
23,19,59,3.054741,3.054741,4.9462366,26966.988,0
23,20,1,3.054741,3.054741,4.9462366,26968.99,0
23,20,3,3.0596285,3.054741,4.9462366,26970.992,0
23,20,5,3.0596285,3.0596285,4.951124,26972.992,0
23,20,7,3.0596285,3.0596285,4.951124,26974.992,0
23,20,9,3.054741,3.054741,4.9462366,26976.994,0
23,20,11,3.054741,3.0596285,4.941349,26978.996,0
23,20,13,3.054741,3.054741,4.9462366,26980.996,0
23,20,15,3.054741,3.054741,4.941349,26982.996,0
23,20,17,3.0596285,3.054741,4.9462366,26984.996,0
23,20,19,3.0596285,3.0596285,4.9462366,26986.998,0
23,20,21,3.054741,3.054741,4.9462366,26988.998,0
23,20,23,3.054741,3.0596285,4.9462366,26991.0,0
23,20,25,3.054741,3.054741,4.941349,26993.0,0
23,20,27,3.054741,3.0596285,4.951124,26995.0,0
23,20,29,3.0596285,3.054741,4.951124,26997.002,0
23,20,31,3.054741,3.0596285,4.9462366,26999.004,0
23,20,33,2.9569893,3.054741,4.9462366,27001.004,0
23,20,35,3.054741,3.0596285,4.941349,27003.004,0
23,20,37,2.937439,3.054741,4.941349,27005.004,0
23,20,39,3.054741,3.054741,4.941349,27007.006,0
23,20,41,3.054741,3.054741,4.941349,27009.008,0
23,20,43,3.0596285,3.0596285,4.9462366,27011.008,0
23,20,45,3.054741,3.054741,4.941349,27013.008,0
23,20,47,4.9462366,3.0596285,4.941349,27015.008,0
23,20,49,4.8093843,3.0596285,4.941349,27017.01,0
23,20,51,2.9569893,3.054741,4.941349,27019.012,0
23,20,53,3.054741,3.0596285,4.941349,27021.012,0
23,20,55,3.054741,3.0596285,4.9462366,27023.012,0
23,20,57,2.971652,3.0596285,4.9462366,27025.012,0
23,20,59,3.054741,3.054741,4.941349,27027.014,0
23,21,1,3.054741,3.054741,4.941349,27029.016,0
23,21,3,3.054741,3.054741,4.9462366,27031.016,0
23,21,5,3.054741,3.054741,4.9462366,27033.016,0
23,21,7,3.054741,3.054741,4.941349,27035.018,0
23,21,9,3.054741,3.0596285,4.9462366,27037.02,0
23,21,11,3.0596285,3.054741,4.941349,27039.02,0
23,21,13,3.054741,3.054741,4.9462366,27041.02,0
23,21,15,3.054741,3.054741,4.9266863,27043.02,0
23,21,17,3.054741,3.054741,4.941349,27045.02,0
23,21,19,3.054741,3.054741,4.941349,27047.021,0
23,21,21,3.054741,3.0596285,4.9462366,27049.023,0
23,21,23,3.054741,3.0596285,4.9462366,27051.023,0
23,21,25,3.054741,3.054741,4.9462366,27053.023,0
23,21,27,3.054741,3.054741,4.941349,27055.025,0
23,21,29,3.054741,3.054741,4.9462366,27057.027,0
23,21,31,4.848485,3.0596285,4.941349,27059.027,0
23,21,33,3.054741,3.0596285,4.9462366,27061.027,0
23,21,35,3.054741,3.054741,4.9462366,27063.027,0
23,21,37,3.0596285,3.0596285,4.9364614,27065.027,0
23,21,39,3.054741,3.054741,4.9462366,27067.03,0
23,21,41,3.054741,3.054741,4.941349,27069.031,0
23,21,43,3.054741,3.054741,4.9364614,27071.031,0
23,21,45,3.054741,3.054741,4.941349,27073.031,0
23,21,47,3.054741,3.054741,4.9462366,27075.033,0
23,21,49,2.937439,3.054741,4.941349,27077.035,0
23,21,51,3.054741,3.054741,4.9462366,27079.035,0
23,21,53,3.0498533,3.054741,4.941349,27081.035,0
23,21,55,2.9667645,3.054741,4.9462366,27083.035,0
23,21,57,3.054741,3.054741,4.951124,27085.037,0
23,21,59,3.054741,3.054741,4.9462366,27087.04,0
23,22,1,3.054741,3.054741,4.9462366,27089.04,0
23,22,3,3.054741,3.054741,4.9462366,27091.04,0
23,22,5,3.054741,3.054741,4.941349,27093.04,0
23,22,7,3.054741,3.054741,4.941349,27095.043,0
23,22,9,3.054741,3.054741,4.9462366,27097.043,0
23,22,11,3.054741,3.0596285,4.9462366,27099.045,0
23,22,13,3.054741,3.054741,4.9462366,27101.045,0
23,22,15,3.054741,3.054741,4.941349,27103.045,0
23,22,17,3.054741,3.054741,4.941349,27105.047,0
23,22,19,2.937439,3.0596285,4.9462366,27107.049,0
23,22,21,3.054741,3.054741,4.951124,27109.049,0
23,22,23,3.1769307,3.054741,4.941349,27111.049,0
23,22,25,3.054741,3.054741,4.941349,27113.05,0
23,22,27,3.054741,3.054741,4.941349,27115.053,0
23,22,29,3.054741,3.054741,4.941349,27117.05,0
23,22,31,3.054741,3.054741,4.941349,27119.053,0
23,22,33,3.054741,3.054741,4.941349,27121.053,0
23,22,35,3.054741,3.054741,4.9462366,27123.053,0
23,22,37,3.054741,3.054741,4.9462366,27125.055,0
23,22,39,3.054741,3.054741,4.941349,27127.057,0
23,22,41,3.054741,3.054741,4.9462366,27129.057,0
23,22,43,3.054741,3.054741,4.941349,27131.057,0
23,22,45,3.054741,3.054741,4.9462366,27133.059,0
23,22,47,3.054741,3.054741,4.9462366,27135.059,0
23,22,49,3.054741,3.054741,4.9462366,27137.06,0
23,22,51,3.054741,3.054741,4.9462366,27139.06,0
23,22,53,3.054741,3.054741,4.956012,27141.06,0
23,22,55,3.054741,3.054741,4.9217987,27143.06,0
23,22,57,3.054741,3.054741,4.9462366,27145.062,0
23,22,59,3.054741,3.054741,4.941349,27147.064,0
23,23,1,3.054741,3.054741,4.9462366,27149.064,0
23,23,3,3.054741,3.054741,4.951124,27151.064,0
23,23,5,3.054741,3.054741,4.9462366,27153.064,0
23,23,7,3.054741,3.054741,4.9462366,27155.066,0
23,23,9,3.054741,3.054741,4.9462366,27157.068,0
23,23,11,3.054741,3.054741,4.9462366,27159.068,0
23,23,13,3.054741,3.0596285,4.956012,27161.068,0
23,23,15,3.054741,3.054741,4.9462366,27163.07,0
23,23,17,3.0596285,3.054741,4.9462366,27165.072,0
23,23,19,3.054741,3.054741,4.941349,27167.072,0
23,23,21,3.054741,3.054741,4.941349,27169.072,0
23,23,23,3.054741,3.054741,4.9462366,27171.072,0
23,23,25,3.054741,3.054741,4.9462366,27173.072,0
23,23,27,3.054741,3.054741,4.951124,27175.074,0
23,23,29,3.054741,3.054741,4.941349,27177.076,0
23,23,31,3.054741,3.054741,4.941349,27179.076,0
23,23,33,3.054741,3.054741,4.9364614,27181.076,0
23,23,35,3.054741,3.054741,4.941349,27183.078,0
23,23,37,3.054741,3.0498533,4.941349,27185.08,0
23,23,39,3.054741,3.054741,4.941349,27187.08,0
23,23,41,3.054741,3.054741,4.9462366,27189.08,0
23,23,43,3.054741,3.054741,4.941349,27191.08,0
23,23,45,3.054741,3.054741,4.941349,27193.08,0
23,23,47,3.054741,3.054741,4.9462366,27195.082,0
23,23,49,3.054741,3.054741,4.941349,27197.084,0
23,23,51,2.9569893,3.054741,4.941349,27199.084,0
23,23,53,3.054741,3.054741,4.9266863,27201.084,0
23,23,55,3.054741,3.054741,4.9462366,27203.086,0
23,23,57,3.0498533,3.0498533,4.941349,27205.088,0
23,23,59,3.054741,3.054741,4.9462366,27207.088,0
23,24,1,3.054741,3.054741,4.941349,27209.088,0
23,24,3,3.054741,3.054741,4.941349,27211.088,0
23,24,5,3.054741,3.0596285,4.9462366,27213.09,0
23,24,7,3.054741,3.054741,4.9462366,27215.092,0
23,24,9,3.054741,3.054741,4.9462366,27217.092,0
23,24,11,3.054741,3.054741,4.941349,27219.092,0
23,24,13,3.054741,3.054741,4.9462366,27221.092,0
23,24,15,3.0498533,3.054741,4.9462366,27223.094,0
23,24,17,3.054741,3.054741,4.9462366,27225.096,0
23,24,19,3.054741,3.054741,4.9462366,27227.096,0
23,24,21,3.0498533,3.054741,4.941349,27229.096,0
23,24,23,3.054741,3.0498533,4.9462366,27231.096,0
23,24,25,3.054741,3.054741,4.941349,27233.098,0
23,24,27,3.054741,3.0498533,4.9462366,27235.1,0
23,24,29,3.054741,3.054741,4.951124,27237.1,0
23,24,31,3.054741,3.054741,4.941349,27239.1,0
23,24,33,3.054741,3.054741,4.9462366,27241.102,0
23,24,35,3.0498533,3.0498533,4.941349,27243.104,0
23,24,37,3.0498533,3.054741,4.941349,27245.104,0
23,24,39,3.054741,3.054741,4.9364614,27247.104,0
23,24,41,3.0498533,3.054741,4.9462366,27249.104,0
23,24,43,3.0498533,3.054741,4.9462366,27251.104,0
23,24,45,4.7311826,3.0596285,4.9364614,27253.105,0
23,24,47,3.054741,3.054741,4.9266863,27255.107,0
23,24,49,3.054741,3.054741,4.9462366,27257.107,0
23,24,51,3.054741,3.054741,4.9462366,27259.107,0
23,24,53,3.054741,3.030303,4.941349,27261.11,0
23,24,55,3.054741,3.054741,4.941349,27263.111,0
23,24,57,3.054741,3.054741,4.9462366,27265.111,0
23,24,59,3.0498533,3.054741,4.951124,27267.111,0
23,25,1,3.054741,3.0498533,4.9217987,27269.111,0
23,25,3,3.054741,3.054741,4.941349,27271.111,0
23,25,5,3.0498533,3.054741,4.951124,27273.113,0
23,25,7,3.054741,3.054741,4.951124,27275.115,0
23,25,9,3.054741,3.054741,4.9462366,27277.115,0
23,25,11,3.054741,3.054741,4.9462366,27279.115,0
23,25,13,3.054741,3.054741,4.9364614,27281.117,0
23,25,15,3.054741,3.0498533,4.941349,27283.12,0
23,25,17,3.054741,3.0498533,4.9462366,27285.12,0
23,25,19,2.9423265,3.0498533,4.9364614,27287.12,0
23,25,21,3.054741,3.054741,4.9462366,27289.12,0
23,25,23,3.0498533,3.054741,4.941349,27291.121,0
23,25,25,3.054741,3.054741,4.9462366,27293.123,0
23,25,27,3.054741,3.0498533,4.9364614,27295.123,0
23,25,29,3.0498533,3.054741,4.9462366,27297.123,0
23,25,31,3.054741,3.054741,4.951124,27299.123,0
23,25,33,3.054741,3.0498533,4.941349,27301.127,0
23,25,35,3.0498533,3.054741,4.951124,27303.129,0
23,25,37,3.0498533,3.0498533,4.9462366,27305.129,0
23,25,39,3.0498533,3.0498533,4.9462366,27307.129,0
23,25,41,3.054741,3.054741,4.9462366,27309.129,0
23,25,43,3.054741,3.054741,4.9462366,27311.13,0
23,25,45,3.054741,3.054741,4.951124,27313.133,0
23,25,47,3.054741,3.054741,4.9462366,27315.133,0
23,25,49,3.054741,3.054741,4.9462366,27317.133,0
23,25,51,3.0498533,3.0498533,4.9462366,27319.135,0
23,25,53,3.0498533,3.054741,4.9462366,27321.137,0
23,25,55,3.054741,3.054741,4.941349,27323.135,0
23,25,57,3.054741,3.0498533,4.941349,27325.137,0
23,25,59,3.054741,3.054741,4.941349,27327.137,0
23,26,1,3.0498533,3.0498533,4.941349,27329.137,0
23,26,3,3.0498533,3.054741,4.9462366,27331.139,0
23,26,5,3.0498533,3.0498533,4.941349,27333.14,0
23,26,7,3.054741,3.054741,4.941349,27335.14,0
23,26,9,3.0498533,3.0498533,4.941349,27337.14,0
23,26,11,3.0498533,3.0498533,4.9462366,27339.143,0
23,26,13,3.0498533,3.054741,4.9462366,27341.145,0
23,26,15,4.701857,3.054741,4.941349,27343.145,0
23,26,17,3.054741,3.0498533,4.941349,27345.145,0
23,26,19,3.005865,3.0498533,4.9364614,27347.145,0
23,26,21,3.054741,3.0498533,4.941349,27349.145,0
23,26,23,3.054741,3.0498533,4.941349,27351.146,0
23,26,25,3.0498533,3.0498533,4.9462366,27353.148,0
23,26,27,3.0498533,3.0498533,4.941349,27355.148,0
23,26,29,3.054741,3.054741,4.9462366,27357.148,0
23,26,31,3.0498533,3.054741,4.941349,27359.15,0
23,26,33,3.0498533,3.0498533,4.941349,27361.15,0
23,26,35,3.054741,3.054741,4.951124,27363.152,0
23,26,37,3.0596285,3.054741,4.941349,27365.152,0
23,26,39,2.9472141,3.054741,4.941349,27367.152,0
23,26,41,4.941349,3.0596285,4.941349,27369.154,0
23,26,43,3.0498533,3.0498533,4.941349,27371.156,0
23,26,45,4.941349,3.0498533,4.941349,27373.156,0
23,26,47,3.054741,3.054741,4.9462366,27375.156,0
23,26,49,4.941349,3.054741,4.941349,27377.156,0
23,26,51,3.0498533,3.0498533,4.941349,27379.158,0
23,26,53,3.0498533,3.054741,4.9462366,27381.158,0
23,26,55,3.0498533,3.0498533,4.941349,27383.16,0
23,26,57,3.054741,3.0498533,4.9462366,27385.16,0
23,26,59,3.054741,3.0498533,4.941349,27387.16,0
23,27,1,4.8093843,3.054741,4.941349,27389.162,0
23,27,3,3.0498533,3.0498533,4.941349,27391.164,0
23,27,5,2.9472141,3.0498533,4.951124,27393.164,0
23,27,7,3.0498533,3.054741,4.9266863,27395.164,0
23,27,9,3.0498533,3.0498533,4.941349,27397.166,0
23,27,11,3.0498533,3.0498533,4.941349,27399.166,0
23,27,13,3.054741,3.0498533,4.9462366,27401.166,0
